episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
98,LiteDARE-Full-ContactAware,9800082,4,compressed,1,0.46679711385593736,0.09563409563409558,11451,2346,33.8885440826416,33.8885440826416,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1560.3214693255723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6017046980559826,0,0,0,0,0,0,0
98,LiteDARE-Full-ContactAware,9800082,4,compressed,2,0.5604337369043252,0.09363662304838782,13748,2297,33.8885440826416,67.7770881652832,0,0,0,0,0,0,False,0,False,False,24.0,24.331050872802734,24.331050872802734,0,0,1,4,38688,2,38688,4,[],False,1852.0674067549407,38832,2,0,2,38688,0,144,7712,7712,0.31436095014214516,0.2506938762962818,0.6980258040130138,4,0,0.6708432920277119,128,30848,7712,38688,500128,0,0
98,LiteDARE-Full-ContactAware,9800082,4,compressed,3,0.610696669520199,0.05026293261587378,14981,1233,32.25798034667969,100.03506851196289,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,4,[],False,1648.2213190756738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5758563056588173,0,0,0,0,0,0,0
98,LiteDARE-Full-ContactAware,9800082,4,compressed,4,0.6551710081121845,0.044474338591985574,16072,1091,28.0,128.0350685119629,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1674.1118170320988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.633961521089077,0,0,0,0,0,0,0
98,LiteDARE-Full-ContactAware,9800082,4,compressed,5,0.6832579185520362,0.028086910439851676,16761,689,32.0,160.0350685119629,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1695.637044031173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5935113877058029,0,0,0,0,0,0,0
98,LiteDARE-Full-ContactAware,9800082,4,compressed,6,0.7311157311157311,0.047857812563694924,17935,1174,36.25798034667969,196.29304885864258,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1724.3098188191652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5901055410504341,0,0,0,0,0,0,0
98,LiteDARE-Full-ContactAware,9800082,4,compressed,7,0.78468060821002,0.05356487709428881,19249,1314,32.9442720413208,229.23732089996338,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,1770.054365042597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6281868554651737,0,0,0,0,0,0,0
98,LiteDARE-Full-ContactAware,9800082,4,compressed,8,0.8521462639109698,0.06746565570094987,20904,1655,36.25798034667969,265.49530124664307,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1730.460830964148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6609396077692509,0,0,0,0,0,0,0
98,LiteDARE-Full-ContactAware,9800082,4,compressed,9,0.8905874199991847,0.038441156088214856,21847,943,28.0,293.49530124664307,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,1662.8322480246425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6082360632717609,0,0,0,0,0,0,0
98,LiteDARE-Full-ContactAware,9800082,4,compressed,10,0.9357547592841711,0.045167339284986396,22955,1108,35.571688652038574,329.06698989868164,0,0,0,0,0,0,False,0,False,False,25.298221588134766,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,4,[],False,1747.9198556393385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5608364008367062,0,0,0,0,0,0,0
98,LiteDARE-Full-ContactAware,9800082,4,compressed,11,0.9357547592841711,0.0,22955,0,33.8885440826416,362.95553398132324,0,0,0,0,0,0,False,0,False,False,20.0,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,1683.8824329897761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5687857046723366,0,0,0,0,0,0,0
98,LiteDARE-Full-ContactAware,9800082,4,compressed,12,0.9357547592841711,0.0,22955,0,28.0,390.95553398132324,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1713.3341133594513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5704364739358425,0,0,0,0,0,0,0
98,LiteDARE-Full-ContactAware,9800082,4,compressed,13,0.9357547592841711,0.0,22955,0,32.9442720413208,423.89980602264404,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1711.2797303125262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584715511649847,0,0,0,0,0,0,0
98,LiteDARE-Full-ContactAware,9800082,4,compressed,14,0.9357547592841711,0.0,22955,0,32.25798034667969,456.15778636932373,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,93793,2,93793,5,[],False,1809.9217540584505,93937,2,0,2,93793,0,144,18733,18733,0.40818750858306885,0.5034739151597023,1.1257310397922993,4,0,0.5692094564437866,128,74932,18733,93793,500128,0,0
98,LiteDARE-Full-ContactAware,9800082,4,compressed,15,0.9357547592841711,0.0,22955,0,29.656854152679443,485.8146405220032,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,128,2,128,4,[],False,1789.1096682287753,472,2,2,2,128,200,144,0,0,0.24940958246588707,0.027435366064310074,0.32258545979857445,4,0,0.56412722915411,128,0,0,128448,500128,0,0
