episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
32,LiteDARE-Full-ContactAware,3200082,4,compressed,1,0.2684822023236883,0.0933915488788574,7256,2524,37.20225238800049,37.20225238800049,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,3526.0192048735917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8201156742870808,0,0,0,0,0,0,0,2.1836329251527786,0.3744913265109062,109.57384202629328,46.538026072084904,2574.985138140619,15.618407167494297,1.5235948376357555,472.53920789808035,0.2478538081049919,0.594159122556448,0.36880001425743103,0.7043243385851383,300.407987087965,0.009479932487010956,0.052848365157842636,0.01564202830195427,1.0130158625543118,0.0,0.0,0.0,1.434585079550743,0.24487776681780815,3526.0192048735917,3892.095629009418,110.38214493074352,3525.65946476534,0.35974010825157166,301.4811114408076,3224.538093432784,2889601024,3907686400,4477805,41186464,59853824,213909504,85688320,213909504,,,,,643.7462845351547,
32,LiteDARE-Full-ContactAware,3200082,4,compressed,2,0.3974691038259454,0.1289869015022571,10742,3486,31.545398235321045,68.74765062332153,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,3866.349030751735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8680508472025394,0,0,0,0,0,0,0,2.078465186059475,0.38802437484264374,340.66807897761464,70.55378425866365,2590.7505569048226,22.58804766461253,2.080047968775034,523.3824602328241,0.27371710166335106,0.6629661656916142,0.41564228013157845,0.8102129213511944,311.3322244025767,0.010506249964237213,0.06344588473439217,0.018533319234848022,1.2685111723840237,0.0,0.0,0.0,1.9840309396386147,0.27021579444408417,3866.349030751735,4239.526188990567,109.65192628163409,3865.984228439629,0.3648023121058941,312.55807960405946,3553.7909511476755,2889601024,3907686400,6390263,43105546,59853824,213909504,85688320,213909504,,,,,647.6876392262056,
32,LiteDARE-Full-ContactAware,3200082,4,compressed,3,0.4372456153333827,0.03977651150743727,11817,1075,31.545398235321045,100.29304885864258,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,3976.485289167613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8421111851930618,0,0,0,0,0,0,0,2.190261147916317,0.3734626807272434,463.0581820383668,108.36492199450731,2567.4054976552725,29.736939817667007,1.8863403238356113,491.88398430123925,0.2541281282901764,0.6430177018046379,0.40188711136579514,0.8474308997392654,309.1099257580936,0.008540228009223938,0.05464116111397743,0.016865786164999008,1.1667297221720219,0.0,0.0,0.0,1.797134056687355,0.25071995332837105,3976.485289167613,4345.1012919831555,109.26989479427205,3976.1559795588255,0.3293096087872982,310.35924376919866,3666.126045398414,2889601024,3907686400,8271280,44985625,59853824,213909504,85688320,213909504,,,,,641.8513744138181,
32,LiteDARE-Full-ContactAware,3200082,4,compressed,4,0.5371494116776437,0.09990379634426105,14517,2700,24.0,124.29304885864258,0,0,0,0,0,0,False,0,False,False,20.0,16.0,16.0,0,0,1,4,40103,2,40103,4,[],False,3983.1334627233446,40247,2,0,2,40103,0,144,7995,7995,0.5831988528370857,0.5769068375229836,1.3565109111368656,4,0,0.9151729755103588,128,31980,7995,40103,500128,0,0,2.1897596307098866,1.9161342643201351,472.8401158936322,208.10149516910315,2464.3991477787495,37.522575818002224,4.448596853762865,490.2712437324226,0.2629389055073261,0.6674919277429581,0.3696293570101261,0.7888786494731903,299.0213450975716,0.009801238775253296,0.05464814603328705,0.01681176945567131,1.2117959558963776,0.053066760301589966,2.407963387668133,0.0,4.357111640274525,0.25868089869618416,3983.1334627233446,4350.410957005806,109.22081817543084,3982.7993530780077,0.3341096453368664,300.1798531040549,3682.9536096192896,2889601024,3907686400,8801514,45516946,57760768,213909504,85688320,213909504,,,,,616.0997869446874,
32,LiteDARE-Full-ContactAware,3200082,4,compressed,5,0.5769629245911345,0.03981351291349078,15593,1076,29.8885440826416,154.18159294128418,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,4,[],False,4112.747530918568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8172709494829178,0,0,0,0,0,0,0,2.055790275335312,0.3845859318971634,522.5286800414324,136.73567306250334,2632.0737646892667,39.78954767808318,1.977990847080946,476.40568390488625,0.2624369226396084,0.6063790060579777,0.34525198861956596,0.7729101926088333,298.4543521888554,0.010114163160324097,0.05885539576411247,0.017725862562656403,1.2042229063808918,0.0,0.0,0.0,1.8853112123906612,0.25917403399944305,4112.747530918568,4478.618064982584,108.89601249076183,4112.393046729267,0.3544841893017292,299.5725143700838,3813.1750165484846,2889601024,3907686400,9021546,45744133,59853824,213909504,85688320,213909504,,,,,658.0184411723167,
32,LiteDARE-Full-ContactAware,3200082,4,compressed,6,0.65814400947236,0.08118108488122544,17787,2194,35.31370830535889,189.49530124664307,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,4,[],False,3867.058475036174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9508202783763409,0,0,0,0,0,0,0,2.0610466599464417,0.41452283039689064,373.7083091400564,152.06519374623895,2510.3545268066227,41.30337294191122,2.011663280427456,465.6567722558975,0.2758861519396305,0.7361741736531258,0.4118862561881542,0.8629509247839451,316.83969404548407,0.01017330214381218,0.060555990785360336,0.018880236893892288,1.2242761440575123,0.0,0.0,0.0,1.9177659414708614,0.2725990489125252,3867.058475036174,4241.4027949853335,109.68033771316732,3866.7019992135465,0.3564758226275444,318.11453122645617,3548.943943809718,2889601024,3907686400,10724622,47440579,59853824,213909504,85688320,213909504,,,,,627.5886317016557,
32,LiteDARE-Full-ContactAware,3200082,4,compressed,7,0.7865388884777622,0.12839487900540225,21257,3470,32.9442720413208,222.43957328796387,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,4,[],False,3945.1836296357214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9140451438724995,0,0,0,0,0,0,0,2.1625920198857784,0.3911326639354229,446.2882117368281,93.20682380348444,2564.9496209807694,42.796109803020954,2.0007449202239513,489.6931666880846,0.231805257499218,0.7052677683532238,0.37774723023176193,0.8614989928901196,301.17681296542287,0.013136304914951324,0.06102630868554115,0.018494203686714172,1.2219110503792763,0.0,0.0,0.0,1.903644297271967,0.22884411737322807,3945.1836296357214,4314.156548993196,109.35249037803455,3944.84153483063,0.3420948050916195,302.41605918854475,3642.7675704471767,2889601024,3907686400,12516812,49232721,59853824,213909504,85688320,213909504,,,,,641.2374052451923,
32,LiteDARE-Full-ContactAware,3200082,4,compressed,8,0.8318286094871605,0.04528972100939832,22481,1224,28.9442720413208,251.38384532928467,0,0,0,0,0,0,False,0,False,False,32.0,36.0,36.0,0,0,0,0,0,0,0,4,[],False,4287.794058676809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8411798626184464,0,0,0,0,0,0,0,2.0352527499198914,0.3663911484181881,560.8948282897472,275.00716084614396,2581.5234798938036,50.790922716259956,1.9913767464458942,490.360951051116,0.2552350051701069,0.6621209904551506,0.3563971258699894,0.8065016008913517,322.3947030492127,0.009833835065364838,0.06217602640390396,0.019499100744724274,1.2043672613799572,0.0,0.0,0.0,1.8897028639912605,0.25174394249916077,4287.794058676809,4659.426000987878,108.66720596244663,4287.445321213454,0.3487374633550644,323.55760177597404,3964.236456900835,2889601024,3907686400,12760647,49476664,59853824,213909504,85688320,213909504,,,,,645.3808699734509,
32,LiteDARE-Full-ContactAware,3200082,4,compressed,9,0.8737142011396433,0.041885591652482734,23613,1132,34.8328161239624,286.21666145324707,0,0,0,0,0,0,False,0,False,False,36.0,36.0,36.0,0,0,0,0,0,0,0,4,[],False,4334.684771019965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7980153895914555,0,0,0,0,0,0,0,2.0953877829015255,0.3988882526755333,488.3460816927254,266.2076009437442,2676.5212658792734,52.774447947740555,2.0022778771817684,503.9571039378643,0.27153920382261276,0.5632257089018822,0.30325865373015404,0.7805009372532368,340.08521493524313,0.01081777736544609,0.06314320489764214,0.01816917210817337,1.2055370025336742,0.0,0.0,0.0,1.906110905110836,0.2675950527191162,4334.684771019965,4757.903280988103,109.76353604298087,4334.306793753058,0.37797726690769196,341.1689745262265,3993.515796493739,2889601024,3907686400,12874398,49596957,59853824,213909504,85688320,213909504,,,,,669.1303164698184,
32,LiteDARE-Full-ContactAware,3200082,4,compressed,10,0.9447939021682824,0.07107970102863914,25534,1921,32.0,318.21666145324707,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,4,[],False,4041.765402071178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8559497073292732,0,0,0,0,0,0,0,2.1352129988372326,0.3926563076674938,410.7235479168594,177.65798699110746,2552.7016799896955,53.04698320105672,2.065693959593773,517.3931908793747,0.2757478505373001,0.6409347988665104,0.35748817026615143,0.8212951943278313,321.51217525824904,0.011088792234659195,0.060371123254299164,0.017889775335788727,1.2514949776232243,0.0,0.0,0.0,1.970387063920498,0.2720109187066555,4041.765402071178,4416.545788000803,109.2726902392101,4041.399330366403,0.366071704775095,324.3656954728067,3717.3997065983713,2889601024,3907686400,14571798,51286858,59853824,213909504,85688320,213909504,,,,,638.1754199974239,1.674736849963665
