episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
32,LiteDARE-Full-ContactAware,3200082,4,compressed,0,0,4.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200082,4,compressed,0,1,24.0,4.0,24.0,4.0,24.0,4.0,24.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200082,4,compressed,0,2,-56.0,-52.0,-56.0,-52.0,-56.0,-52.0,-56.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200082,4,compressed,0,3,-28.0,32.0,-28.0,32.0,-28.0,32.0,-28.0,32.0,0.0,0.0,True,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200082,4,compressed,1,0,4.0,-4.0,4.0,4.0,4.0,4.0,4.0,4.0,8.0,8.0,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200082,4,compressed,1,1,24.0,4.0,16.0,8.0,16.0,8.0,16.0,8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200082,4,compressed,1,2,-56.0,-52.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200082,4,compressed,1,3,-28.0,32.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200082,4,compressed,2,0,4.0,4.0,8.0,8.0,8.0,8.0,8.0,8.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200082,4,compressed,2,1,16.0,8.0,12.0,16.0,12.0,16.0,12.0,16.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200082,4,compressed,2,2,-52.0,-44.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200082,4,compressed,2,3,-36.0,24.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200082,4,compressed,3,0,8.0,8.0,12.0,4.0,12.0,4.0,12.0,4.0,5.656854152679443,19.313708305358887,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200082,4,compressed,3,1,12.0,16.0,12.0,8.0,12.0,8.0,12.0,8.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200082,4,compressed,3,2,-48.0,-36.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,8.9442720413208,26.832816123962402,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200082,4,compressed,3,3,-36.0,16.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200082,4,compressed,4,0,12.0,4.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200082,4,compressed,4,1,12.0,8.0,12.0,16.0,12.0,12.0,12.0,12.0,4.0,29.8885440826416,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200082,4,compressed,4,2,-40.0,-40.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,4.0,30.832816123962402,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200082,4,compressed,4,3,-32.0,8.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200082,4,compressed,5,0,12.0,-4.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200082,4,compressed,5,1,12.0,12.0,12.0,16.0,12.0,16.0,12.0,16.0,4.0,33.8885440826416,False,False,False,0,False,False,True,False
32,LiteDARE-Full-ContactAware,3200082,4,compressed,5,2,-40.0,-36.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,8.9442720413208,39.7770881652832,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200082,4,compressed,5,3,-32.0,0.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,8.9442720413208,45.20225238800049,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200082,4,compressed,6,0,12.0,-12.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.0,43.31370830535889,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200082,4,compressed,6,1,12.0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200082,4,compressed,6,2,-36.0,-44.0,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,11.313708305358887,51.09079647064209,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200082,4,compressed,6,3,-40.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,8.0,53.20225238800049,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200082,4,compressed,7,0,12.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,8.0,51.31370830535889,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200082,4,compressed,7,1,4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.0,49.8885440826416,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200082,4,compressed,7,2,-28.0,-52.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,8.0,59.09079647064209,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200082,4,compressed,7,3,-48.0,-4.0,-56.0,-8.0,-56.0,-8.0,-56.0,-8.0,8.9442720413208,62.14652442932129,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200082,4,compressed,8,0,4.0,-20.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,55.31370830535889,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200082,4,compressed,8,1,-4.0,16.0,4.0,16.0,4.0,20.0,4.0,20.0,8.9442720413208,58.8328161239624,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200082,4,compressed,8,2,-28.0,-44.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,8.0,67.09079647064209,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200082,4,compressed,8,3,-56.0,-8.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,8.0,70.14652442932129,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200082,4,compressed,9,0,4.0,-16.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.9442720413208,64.25798034667969,False,False,False,0,False,False,True,False
32,LiteDARE-Full-ContactAware,3200082,4,compressed,9,1,4.0,20.0,12.0,16.0,12.0,16.0,12.0,16.0,8.9442720413208,67.7770881652832,False,False,False,0,False,False,True,False
32,LiteDARE-Full-ContactAware,3200082,4,compressed,9,2,-28.0,-36.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,8.9442720413208,76.03506851196289,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200082,4,compressed,9,3,-56.0,0.0,-56.0,8.0,-56.0,8.0,-56.0,8.0,8.0,78.14652442932129,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200082,4,compressed,10,0,12.0,-20.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,8.0,72.25798034667969,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200082,4,compressed,10,1,12.0,16.0,12.0,8.0,12.0,8.0,12.0,8.0,8.0,75.7770881652832,False,False,False,0,False,False,True,False
32,LiteDARE-Full-ContactAware,3200082,4,compressed,10,2,-20.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,8.0,84.03506851196289,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200082,4,compressed,10,3,-56.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,8.0,86.14652442932129,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200082,4,compressed,11,0,12.0,-28.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,8.0,80.25798034667969,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200082,4,compressed,11,1,12.0,8.0,12.0,0.0,12.0,0.0,12.0,0.0,8.0,83.7770881652832,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200082,4,compressed,11,2,-12.0,-40.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,8.9442720413208,92.97934055328369,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200082,4,compressed,11,3,-48.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,8.0,94.14652442932129,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200082,4,compressed,12,0,12.0,-36.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,8.0,88.25798034667969,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200082,4,compressed,12,1,12.0,0.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.9442720413208,92.721360206604,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200082,4,compressed,12,2,-4.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,8.0,100.97934055328369,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200082,4,compressed,12,3,-40.0,8.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,8.9442720413208,103.09079647064209,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200082,4,compressed,13,0,12.0,-44.0,12.0,-36.0,16.0,-36.0,16.0,-36.0,8.9442720413208,97.20225238800049,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200082,4,compressed,13,1,16.0,-8.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.9442720413208,101.6656322479248,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200082,4,compressed,13,2,4.0,-44.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,8.9442720413208,109.92361259460449,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200082,4,compressed,13,3,-32.0,4.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.9442720413208,112.03506851196289,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200082,4,compressed,14,0,16.0,-36.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,8.9442720413208,106.14652442932129,False,False,False,0,False,False,True,False
32,LiteDARE-Full-ContactAware,3200082,4,compressed,14,1,12.0,-16.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,109.6656322479248,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200082,4,compressed,14,2,12.0,-40.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,8.0,117.92361259460449,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200082,4,compressed,14,3,-28.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,8.0,120.03506851196289,False,False,False,0,False,False,False,False
