episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
75,LiteDARE-Map-Region,7501122,8,compressed,1,0.5561616914580015,0.1417341510520787,16414,4183,73.4865231513977,73.4865231513977,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,3263.4691847488284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3399552553892136,0,0,0,0,0,0,0
75,LiteDARE-Map-Region,7501122,8,compressed,2,0.5959407718632467,0.03977908040524514,17588,1174,72.51596069335938,146.00248384475708,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,49243,2,49243,0,[],False,3512.885115109384,49243,2,0,0,49243,0,0,9823,9823,0.3696219064295292,0.34084171056747437,0.8422206155955791,2,0,1.1438913643360138,128,39292,9823,49243,500128,0,0
75,LiteDARE-Map-Region,7501122,8,compressed,3,0.6909497509572053,0.09500897909395867,20392,2804,65.20225238800049,211.20473623275757,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3406.8238739855587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2867697514593601,0,0,0,0,0,0,0
75,LiteDARE-Map-Region,7501122,8,compressed,4,0.725815742215295,0.034865991258089646,21421,1029,63.7770881652832,274.98182439804077,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,116276,4,116276,0,[],False,3398.0211252346635,116276,4,0,0,116276,0,0,23204,23204,0.7563498802483082,0.7974607869982719,1.8444499000906944,4,0,1.0962276719510555,256,92816,23204,116276,1000256,0,0
75,LiteDARE-Map-Region,7501122,8,compressed,5,0.7927354047368956,0.06691966252160064,23396,1975,70.14652442932129,345.12834882736206,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,86881,4,86881,0,[],False,3245.487278793007,87281,4,4,0,86881,400,0,17325,17325,0.6737438961863518,0.5916710942983627,1.4703571796417236,4,0,1.1367532424628735,256,69300,17325,159021,1000256,0,0
75,LiteDARE-Map-Region,7501122,8,compressed,6,0.8323789516484261,0.03964354691153049,24566,1170,67.7770881652832,412.90543699264526,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,3243,2,3243,0,[],False,3467.4896490760148,3243,2,0,0,3243,0,0,623,623,0.27380790561437607,0.10979315266013145,0.41557662189006805,2,0,1.1488101445138454,128,2492,623,105613,500128,0,0
75,LiteDARE-Map-Region,7501122,8,compressed,7,0.8327855521295701,0.0004066004811439372,24578,12,74.40450477600098,487.30994176864624,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,3496.976108290255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2187748216092587,0,0,0,0,0,0,0
75,LiteDARE-Map-Region,7501122,8,compressed,8,0.8395622268153017,0.006776674685731621,24778,200,59.31370830535889,546.6236500740051,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,190596,4,190596,0,[],False,3575.581013225019,190596,4,0,0,190596,0,0,38068,38068,0.8697072044014931,1.4273738488554955,2.7524540200829506,4,0,1.1432608589529991,256,152272,38068,190596,1000256,0,0
75,LiteDARE-Map-Region,7501122,8,compressed,9,0.839731643682445,0.00016941686714333493,24783,5,61.20225238800049,607.8259024620056,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,5,117616,4,117616,0,[],False,3509.0979719534516,117715,4,1,0,117616,99,0,23472,23472,0.7353732362389565,0.5579586140811443,1.5544905327260494,4,0,1.080014742910862,256,93888,23472,266106,1000256,0,0
75,LiteDARE-Map-Region,7501122,8,compressed,10,0.84389929861417,0.004167654931724996,24906,123,68.721360206604,676.5472626686096,0,0,0,0,1,0,True,0,False,True,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,143361,4,143361,0,[],False,3631.7896088585258,143361,4,0,0,143361,0,0,28621,28621,0.7258709520101547,0.8129682391881943,1.8582730554044247,4,0,1.0764901526272297,256,114484,28621,262491,1000256,0,0
