episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
48,LiteDARE-Full-ContactAware,4803102,6,compressed,1,0.4968577269629742,0.12921178163095332,13124,3413,50.14652442932129,50.14652442932129,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,29613,2,29613,6,[],False,2450.145997107029,29757,2,0,2,29613,0,144,5897,5897,0.3398400731384754,0.2405908890068531,0.7003149949014187,4,0,0.9270613081753254,128,23588,5897,29613,500128,0,0
48,LiteDARE-Full-ContactAware,4803102,6,compressed,2,0.606610130991141,0.10975240402816683,16023,2899,44.9442720413208,95.09079647064209,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2461.9788411073387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9258114732801914,0,0,0,0,0,0,0
48,LiteDARE-Full-ContactAware,4803102,6,compressed,3,0.7462330582266979,0.13962292723555692,19711,3688,48.9442720413208,144.0350685119629,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,2531.4828772097826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9689256548881531,0,0,0,0,0,0,0
48,LiteDARE-Full-ContactAware,4803102,6,compressed,4,0.7753842659195881,0.029151207692890146,20481,770,44.9442720413208,188.9793405532837,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,26488,2,26488,6,[],False,2330.2767481654882,26632,2,0,2,26488,0,144,5272,5272,0.3185868263244629,0.20358245819807053,0.628303736448288,4,0,0.9238384664058685,128,21088,5272,26488,500128,0,0
48,LiteDARE-Full-ContactAware,4803102,6,compressed,5,0.8032482774286364,0.02786401150904827,21217,736,50.8328161239624,239.8121566772461,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,6,3923,2,3923,6,[],False,2597.1692530438304,4264,2,2,2,3923,197,144,759,759,0.2768365666270256,0.09547732770442963,0.4333727993071079,4,0,0.8567688055336475,128,3036,759,37873,500128,0,0
48,LiteDARE-Full-ContactAware,4803102,6,compressed,6,0.8113500416445825,0.008101764215946106,21431,214,42.85910654067993,282.671263217926,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2482.367193326354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9105224162340164,0,0,0,0,0,0,0
48,LiteDARE-Full-ContactAware,4803102,6,compressed,7,0.8172560006057393,0.005905958961156865,21587,156,50.85910654067993,333.53036975860596,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,2843,2,2843,6,[],False,2531.124460976571,3087,2,1,2,2843,100,144,543,543,0.27798814699053764,0.09682588279247284,0.43905386701226234,4,0,0.9058704599738121,128,2172,543,44333,500128,0,0
48,LiteDARE-Full-ContactAware,4803102,6,compressed,8,0.8224805027636859,0.0052245021579465645,21725,138,49.20225238800049,382.73262214660645,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,9,65706,4,65706,6,[],False,2812.1444173157215,66091,4,1,4,65706,97,288,13090,13090,0.7284870371222496,0.5772290751338005,1.75474863499403,8,0,0.8911448530852795,256,52360,13090,111916,1000256,0,0
48,LiteDARE-Full-ContactAware,4803102,6,compressed,9,0.8483758612856819,0.02589535852199598,22409,684,52.25798034667969,434.99060249328613,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,14,112149,6,112149,6,[],False,2764.398470055312,112778,6,2,6,112149,197,432,22353,22353,1.052491832524538,1.0817879810929298,2.489777747541666,12,0,0.8332571014761925,384,89412,22353,269729,1500384,0,0
48,LiteDARE-Full-ContactAware,4803102,6,compressed,10,0.8489437419550239,0.0005678806693419913,22424,15,46.601126194000244,481.5917286872864,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,2,14,124906,4,124906,6,[],False,2618.545560631901,125794,4,6,4,124906,600,288,24930,24930,0.7368116639554501,0.42854342609643936,1.52156176045537,8,0,0.8283583447337151,256,99720,24930,249556,1000256,0,0
