episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
82,LiteDARE-Full-ContactAware,8201122,8,raw,1,0.6383869629182541,0.05360443622920519,16923,1421,74.88539695739746,74.88539695739746,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,7018.867115024477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5994962304830551,0,0,0,0,0,0,0,10.084560140967369,0.6974642165005207,371.07587698847055,187.23321612924337,4915.411700960249,52.89419600740075,4.552074708044529,1026.249221060425,0.4397011362016201,1.2236209586262703,0.5929572507739067,2.294012811034918,445.73576329275966,0.01405365765094757,0.07010996341705322,0.022266991436481476,3.632551059126854,0.0,0.0,0.0,4.45279385894537,0.4362529143691063,7018.867115024477,7399.159613996744,105.41814644357945,7018.484365660697,0.38274936378002167,448.6227333545685,6570.244381669909,2917990400,4009119744,6298680,43002676,68226048,213909504,94060544,213909504,,,,,614.4264626200311,
82,LiteDARE-Full-ContactAware,8201122,8,raw,2,0.6645667509147837,0.026179787996529535,17617,694,60.25798034667969,135.14337730407715,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,37348,2,37348,9,[],False,7578.842848073691,37492,2,0,2,37348,0,144,7444,7444,0.4919520579278469,0.4826388321816921,1.1587287299335003,4,0,1.4854208566248417,128,29776,7444,37348,500128,0,0,9.915654081851244,1.9400171004235744,758.6652520112693,228.54723362252116,5047.04331420362,68.28985176980495,10.18107682466507,1022.5007780827582,0.39855577051639557,1.1097253300249577,0.5781622603535652,2.27567320689559,427.06511868163943,0.014711171388626099,0.070217065513134,0.021970830857753754,4.172658082097769,0.053715892136096954,4.556241910904646,0.0,10.082025080919266,0.39552710950374603,7578.842848073691,7955.191240005661,104.96577643152511,7578.510412946343,0.33243512734770775,429.9189541488886,7148.9238939248025,2917990400,4009119744,9039833,45747510,66132992,213909504,94060544,213909504,,,,,630.8804142754525,
82,LiteDARE-Full-ContactAware,8201122,8,raw,3,0.7228488437889019,0.05828209287411823,19162,1545,65.20225238800049,200.34562969207764,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,14,112504,6,112504,8,[],False,7534.633572213352,113136,6,2,6,112504,200,432,22424,22424,1.3971864245831966,1.3827350921928883,3.250650130212307,12,0,1.5237368643283844,384,89696,22424,112504,1500384,0,0,9.83821228146553,4.219056107103825,701.4602203853428,211.39106061309576,5061.5606480278075,76.2494090013206,10.66684490069747,1019.9667578563094,0.42461883276700974,1.0960670188069344,0.49774814397096634,2.348387148231268,434.5658300444484,0.015712808817625046,0.07134536281228065,0.022743362933397293,3.6921403370797634,0.12191198766231537,5.419666413217783,0.0,10.566104669123888,0.42178062722086906,7534.633572213352,7908.146764995763,104.9572841094738,7534.2848603613675,0.34871185198426247,437.4119653366506,7097.221606876701,2917990400,4009119744,11901158,48613716,61946880,213909504,94060544,213909504,,,,,632.6950810034759,
82,LiteDARE-Full-ContactAware,8201122,8,raw,4,0.7597042513863216,0.036855407597419676,20139,977,70.14652442932129,270.4921541213989,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,45663,2,45663,8,[],False,7285.002985037863,45907,2,1,2,45663,100,144,9107,9107,0.4800860770046711,0.41298195719718933,1.0934998281300068,4,0,1.5786434523761272,128,36428,9107,45663,500128,0,0,9.827408008277416,1.9209468737244606,555.5298756808043,170.19849410280585,5006.966937333345,84.73848691210151,11.290206108242273,1001.7968416213989,0.41349511593580246,1.1696889996528625,0.551384873688221,2.3232251405715942,437.91149044409394,0.01585017889738083,0.07339799776673317,0.022631138563156128,3.8475641049444675,0.0612698495388031,5.873214919120073,0.0,11.189274955540895,0.41057681664824486,7285.002985037863,7661.008677008795,105.16136634045561,7284.6384812146425,0.36450382322072983,440.78610045835376,6844.2168845795095,2917990400,4009119744,14023118,50733029,67179520,213909504,94060544,213909504,,,,,625.8708671666682,
82,LiteDARE-Full-ContactAware,8201122,8,raw,5,0.7992002716058697,0.03949602021954812,21186,1047,62.8328161239624,333.3249702453613,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,10,97386,4,97386,8,[],False,7693.297942634672,97874,4,2,4,97386,200,288,19426,19426,0.9888168424367905,1.030982006341219,2.3838933557271957,8,0,1.6060913912951946,256,77704,19426,97386,1000256,0,0,9.790827985852957,3.2860180363059044,710.6363088823855,382.50279845669866,5038.975162897259,89.66120099648833,9.854113683104515,989.2883840948343,0.3877738490700722,1.2068948708474636,0.5668397061526775,2.1916176192462444,454.6026960015297,0.015456229448318481,0.06979983299970627,0.02156198024749756,3.6222273483872414,0.09012408554553986,4.7932881861925125,0.0,9.753001388162374,0.38205087184906006,7693.297942634672,8070.836061990121,104.90736381420002,7692.950637079775,0.3473055548965931,457.3611533269286,7235.936789307743,2917990400,4009119744,16681155,53390318,65086464,213909504,94060544,213909504,,,,,629.8718953621574,
82,LiteDARE-Full-ContactAware,8201122,8,raw,6,0.8176091138858501,0.01840884227998041,21674,488,61.20225238800049,394.5272226333618,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,3,14,190289,6,190289,8,[],False,8185.4206011630595,190921,6,2,6,190289,200,432,37981,37981,1.6168691217899323,2.0675589330494404,4.357284400612116,12,0,1.492723822593689,384,151924,37981,190289,1500384,0,0,10.601601097732782,5.383095238357782,961.075889877975,625.2332981675863,5052.532750647515,113.29189222306013,12.534648180007935,952.9095618054271,0.42554596439003944,1.0580942034721375,0.4974077455699444,2.2799870930612087,447.2373519092798,0.0191456638276577,0.07951678708195686,0.02419017255306244,4.005854018032551,0.13763410970568657,6.742209196090698,0.0,12.416345067322254,0.42254477739334106,8185.4206011630595,8584.244054974988,104.87236359919319,8185.061124153435,0.3594770096242428,450.014746747911,7735.4058544151485,2917990400,4009119744,19728861,56438561,61946880,213909504,94060544,213909504,,,,,631.5665938309394,
82,LiteDARE-Full-ContactAware,8201122,8,raw,7,0.8389980761250896,0.021388962239239473,22241,567,59.7770881652832,454.304310798645,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,5,20,461755,10,461755,9,[],False,8649.613436777145,462475,10,0,10,461755,0,720,92223,92223,2.74074450135231,3.842493984848261,7.849346846342087,20,0,1.4114947989583015,640,368892,92223,461755,2500640,0,0,9.799936320632696,9.024057071655989,1154.156922828406,1095.4277948476374,5025.880130007863,134.79292299598455,12.278757058084011,744.5627530105412,0.44578174129128456,1.025213859975338,0.46063028275966644,2.45781522244215,458.9379229582846,0.01591769978404045,0.07841596379876137,0.02219201996922493,4.029834643006325,0.18104678019881248,6.639697123318911,0.0,12.166914995759726,0.4425239749252796,8649.613436777145,9044.660412997473,104.56722117245883,8649.250638205558,0.3627985715866089,461.85636846348643,8187.757068313658,2917990400,4009119744,24077709,60788376,60900352,213909504,94060544,213909504,,,,,628.2350162509829,
82,LiteDARE-Full-ContactAware,8201122,8,raw,8,0.9024105020936286,0.06341242596853902,23922,1681,67.80337858200073,522.1076893806458,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,16,386754,6,386754,9,[],False,7402.875274885446,387586,6,4,6,386754,400,432,77274,77274,1.755432691425085,1.672718208283186,4.444909747689962,12,0,1.432275865226984,384,309096,77274,386754,1500384,0,0,9.700410068035126,5.364655051380396,670.427470933646,318.0862790904939,5077.389700338244,138.1372599862516,10.429867077618837,721.6659258119762,0.4377560690045357,1.089002937078476,0.5246559157967567,2.2480813786387444,447.01108569279313,0.015904195606708527,0.07499195635318756,0.021921005100011826,3.5921339876949787,0.12415274977684021,5.363028962165117,0.0,10.327544994652271,0.4346780478954315,7402.875274885446,7781.546464015264,105.11519072075247,7402.512150350958,0.3631245344877243,449.78382298722863,6953.091451898217,2917990400,4009119744,26204868,62917216,68226048,213909504,94060544,213909504,,,,,634.6737125422806,
82,LiteDARE-Full-ContactAware,8201122,8,raw,9,0.9640499453015957,0.061639443207967104,25556,1634,62.62741661071777,584.7351059913635,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,18,444744,6,444744,8,[],False,8195.201300084591,445776,6,6,6,444744,600,432,88872,88872,1.8585668876767159,2.928914036601782,5.937167908996344,12,0,1.4062984846532345,384,355488,88872,444744,1500384,0,0,9.91767505183816,6.886859890073538,957.5942968949676,469.0829790197313,5166.862482670695,146.4262162335217,10.934163816273212,992.7241452969611,0.44313911348581314,1.0238192044198513,0.43773604556918144,2.303164917975664,430.198528803885,0.016396865248680115,0.07040519267320633,0.021960120648145676,3.606989048421383,0.12031197547912598,5.770029965788126,0.0,10.832534171640873,0.4399530589580536,8195.201300084591,8572.750618011924,104.60695599903612,8194.835206959397,0.36609312519431114,432.93942976742983,7762.261870317161,2917990400,4009119744,29396163,66107031,64039936,213909504,94060544,213909504,,,,,645.8578103338368,
82,LiteDARE-Full-ContactAware,8201122,8,raw,10,0.9772530084122374,0.013203063110641677,25906,350,63.545398235321045,648.2805042266846,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,25,726472,8,726472,8,[],False,7874.806043226272,727948,8,9,8,726472,900,576,145192,145192,2.6076617650687695,2.7011744678020477,6.977675948292017,16,0,1.4601419679820538,512,580768,145192,726472,2000512,0,0,9.863614104688168,7.958365138620138,828.5638322122395,341.10769629478455,5118.311242200434,142.85623375326395,11.434458661824465,950.4562779329717,0.4619210958480835,1.1151060461997986,0.4534670151770115,2.61829886585474,452.93607003986835,0.015422701835632324,0.0708610750734806,0.023995060473680496,3.81150608882308,0.1498614437878132,6.020761094987392,0.0,11.331185232847929,0.4582521505653858,7874.806043226272,8258.936233993154,104.87796383375438,7874.4290000759065,0.37704315036535263,462.30025263503194,7412.50579059124,2917990400,4009119744,31874157,68586072,68226048,213909504,94060544,213909504,,,,,639.7889052750543,6.292416714131832
