episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
68,LiteDARE-MapOnly,6802082,4,compressed,1,0.3866516801674354,0.08282624704468822,9976,2137,24.9442720413208,24.9442720413208,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,2692.7395099774003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7149749435484409,0,0,0,0,0,0,0
68,LiteDARE-MapOnly,6802082,4,compressed,2,0.46362544087438473,0.07697376070694933,11962,1986,27.545398235321045,52.489670276641846,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,2116.1426180042326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7035299204289913,0,0,0,0,0,0,0
68,LiteDARE-MapOnly,6802082,4,compressed,3,0.49753885508313633,0.0339134142087516,12837,875,16.0,68.48967027664185,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,1777.1599940024316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6256476044654846,0,0,0,0,0,0,0
68,LiteDARE-MapOnly,6802082,4,compressed,4,0.5340103096779195,0.03647145459478318,13778,941,20.0,88.48967027664185,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,0,[],False,1826.6063099727035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6138230673968792,0,0,0,0,0,0,0
68,LiteDARE-MapOnly,6802082,4,compressed,5,0.5647843106856323,0.03077400100771277,14572,794,29.91483449935913,118.40450477600098,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,2046.2254830636084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7169470191001892,0,0,0,0,0,0,0
68,LiteDARE-MapOnly,6802082,4,compressed,6,0.5873028177202434,0.022518507034611113,15153,581,16.0,134.40450477600098,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,1965.942588634789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6025610491633415,0,0,0,0,0,0,0
68,LiteDARE-MapOnly,6802082,4,compressed,7,0.5914887019882951,0.004185884268051665,15261,108,26.601126194000244,161.00563097000122,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,2048.901653382927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5940496921539307,0,0,0,0,0,0,0
68,LiteDARE-MapOnly,6802082,4,compressed,8,0.5914887019882951,0.0,15261,0,22.601126194000244,183.60675716400146,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1969.5060118101537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5990001372992992,0,0,0,0,0,0,0
68,LiteDARE-MapOnly,6802082,4,compressed,9,0.5914887019882951,0.0,15261,0,24.0,207.60675716400146,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,2,51148,2,51148,0,[],False,1832.127277739346,51148,2,0,0,51148,0,0,10204,10204,0.3877393901348114,0.4241098649799824,0.9351009503006935,2,0,0.5660206079483032,128,40816,10204,51148,500128,0,0
68,LiteDARE-MapOnly,6802082,4,compressed,10,0.5914887019882951,0.0,15261,0,24.9442720413208,232.55102920532227,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1814.9936138652265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5952767096459866,0,0,0,0,0,0,0
68,LiteDARE-MapOnly,6802082,4,compressed,11,0.5914887019882951,0.0,15261,0,20.0,252.55102920532227,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,75028,2,75028,0,[],False,2234.258388634771,75028,2,0,0,75028,0,0,14980,14980,0.46179024502635,0.5940371192991734,1.2351470068097115,2,0,0.7208148017525673,128,59920,14980,75028,500128,0,0
68,LiteDARE-MapOnly,6802082,4,compressed,12,0.5914887019882951,0.0,15261,0,28.9442720413208,281.49530124664307,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,1869.374293833971,128,2,0,0,128,0,0,0,0,0.2785390242934227,0.02835085615515709,0.3309822641313076,2,0,0.5828593857586384,128,0,0,126068,500128,0,0
68,LiteDARE-MapOnly,6802082,4,compressed,13,0.5914887019882951,0.0,15261,0,27.313708305358887,308.80900955200195,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,128,2,128,0,[],False,1789.1630148515105,128,2,0,0,128,0,0,0,0,0.29357196763157845,0.030477065593004227,0.34699495881795883,2,0,0.6230003200471401,128,0,0,126068,500128,0,0
68,LiteDARE-MapOnly,6802082,4,compressed,14,0.6216038138056664,0.030115111817371365,16038,777,24.9442720413208,333.75328159332275,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,148,2,148,0,[],False,1752.3068790324032,148,2,0,0,148,0,0,4,4,0.2839951775968075,0.07822690531611443,0.38768118247389793,2,0,0.6271675229072571,128,16,4,126088,500128,0,0
68,LiteDARE-MapOnly,6802082,4,compressed,15,0.6858648889577923,0.06426107515212587,17696,1658,28.0,361.75328159332275,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,1148,2,1148,0,[],False,1999.60714019835,1148,2,0,0,1148,0,0,204,204,0.2951100468635559,0.09253993630409241,0.41392073035240173,2,0,0.63333660364151,128,816,204,127128,500128,0,0
68,LiteDARE-MapOnly,6802082,4,compressed,16,0.7043137862873532,0.018448897329560898,18172,476,20.9442720413208,382.69755363464355,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,6833,2,6833,0,[],False,1776.82103542611,6833,2,0,0,6833,0,0,1341,1341,0.30827242881059647,0.14020176604390144,0.48789894208312035,2,0,0.6210301071405411,128,5364,1341,134833,500128,0,0
68,LiteDARE-MapOnly,6802082,4,compressed,17,0.7239254292469284,0.019611642959575182,18678,506,24.97056245803833,407.6681160926819,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,1618,2,1618,0,[],False,1853.3221799880266,1618,2,0,0,1618,0,0,298,298,0.2887500450015068,0.08316757157444954,0.40041422471404076,2,0,0.6543733179569244,128,1192,298,141948,500128,0,0
68,LiteDARE-MapOnly,6802082,4,compressed,18,0.7529165536219526,0.02899112437502427,19426,748,27.545398235321045,435.21351432800293,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,1958,2,1958,0,[],False,1713.8560879975557,1958,2,0,0,1958,0,0,366,366,0.31195906922221184,0.09815534576773643,0.44230883941054344,2,0,0.6782673299312592,128,1464,366,145268,500128,0,0
68,LiteDARE-MapOnly,6802082,4,compressed,19,0.7772954536645866,0.02437890004263399,20055,629,20.9442720413208,456.15778636932373,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,3703,2,3703,0,[],False,1802.65085818246,3703,2,0,0,3703,0,0,715,715,0.30505284667015076,0.10387832298874855,0.44248392805457115,2,0,0.6204433739185333,128,2860,715,149113,500128,0,0
68,LiteDARE-MapOnly,6802082,4,compressed,20,0.7887678772140615,0.011472423549474864,20351,296,19.313708305358887,475.4714946746826,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,1268,2,1268,0,[],False,1825.7478480227292,1268,2,0,0,1268,0,0,228,228,0.2931598573923111,0.08181249722838402,0.4014107398688793,2,0,0.6059315055608749,128,912,228,150658,500128,0,0
68,LiteDARE-MapOnly,6802082,4,compressed,21,0.8001240262005349,0.011356148986473413,20644,293,17.656854152679443,493.12834882736206,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,168,2,168,0,[],False,1737.6753319986165,168,2,0,0,168,0,0,8,8,0.27425121515989304,0.06506498903036118,0.3625769168138504,2,0,0.5820435471832752,128,32,8,151838,500128,0,0
68,LiteDARE-MapOnly,6802082,4,compressed,22,0.8072942909189567,0.007170264718421748,20829,185,28.9442720413208,522.0726208686829,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,89161,4,89161,0,[],False,2215.255919843912,89161,4,0,0,89161,0,0,17781,17781,0.7075960747897625,0.7425462827086449,1.6556093469262123,4,0,0.566333532333374,256,71124,17781,240911,1000256,0,0
68,LiteDARE-MapOnly,6802082,4,compressed,23,0.8072942909189567,0.0,20829,0,22.601126194000244,544.6737470626831,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,128,2,128,0,[],False,1937.3680208809674,128,2,0,0,128,0,0,0,0,0.45221205800771713,0.058591365814208984,0.5431440658867359,2,0,0.6677433848381042,128,0,0,151878,500128,0,0
