episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
57,LiteDARE-Full-ContactAware,5700102,6,raw,1,0.42487421725123975,0.09697035508741453,11738,2679,53.22854280471802,53.22854280471802,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,5302.7679533697665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1970289051532745,0,0,0,0,0,0,0,5.296442192047834,0.5477271042764187,308.9634380303323,157.12945070117712,3659.246042370796,36.70121170580387,2.8826347552239895,760.7056028209627,0.35284506157040596,0.8906531147658825,0.45525794848799706,1.3553611934185028,367.8893339820206,0.012104399502277374,0.059590209275484085,0.019006896764039993,2.115972340106964,0.0,0.0,0.0,2.790170256048441,0.3501866012811661,5302.7679533697665,5672.132722989772,106.96550882233655,5302.416000980884,0.351952388882637,369.6999531239271,4933.068000245839,2934026240,4005404672,5432939,42149108,64039936,213909504,89874432,213909504,,,,,609.8743403951327,
57,LiteDARE-Full-ContactAware,5700102,6,raw,2,0.4912223549426286,0.06634813769138886,13571,1833,52.25798034667969,105.4865231513977,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,36458,2,36458,6,[],False,5775.839115958661,36602,2,0,2,36458,0,144,7266,7266,0.49073388800024986,0.4774038679897785,1.1382708325982094,4,0,1.2250319123268127,128,29064,7266,36458,500128,0,0,5.318086128681898,1.7886110581457615,606.3059172593057,208.63252272829413,3807.3664191178977,44.7451863437891,7.301297038793564,730.7255957275629,0.314903911203146,0.9153326973319054,0.4647509194910526,1.3663489371538162,360.26877583935857,0.010790769010782242,0.061717815697193146,0.019836239516735077,2.3709358647465706,0.05276873707771301,3.777249250560999,0.0,7.2112190537154675,0.31256722286343575,5775.839115958661,6147.850195004139,106.4408144267317,5775.513747707009,0.3253682516515255,362.09987569600344,5413.739240262657,2934026240,4005404672,7825016,44536223,61946880,213909504,89874432,213909504,,,,,634.561069852983,
57,LiteDARE-Full-ContactAware,5700102,6,raw,3,0.5388207188619828,0.04759836391935418,14886,1315,32.0,137.4865231513977,0,0,0,0,0,0,False,0,False,False,8.9442720413208,5.656854152679443,5.656854152679443,0,0,1,4,36503,2,36503,6,[],False,5630.72864478454,36647,2,0,2,36503,0,144,7275,7275,0.46957284212112427,0.5537094548344612,1.2011900544166565,4,0,1.1266055516898632,128,29100,7275,36503,500128,0,0,5.103962030261755,1.8466426990926266,643.9071809872985,175.11907080188394,3725.154036190361,42.031052988022566,6.281659007072449,656.2874708324671,0.34803664311766624,0.798793975263834,0.40068989619612694,1.3363081961870193,371.7851508408785,0.0128941610455513,0.06287777796387672,0.019084196537733078,2.095343079417944,0.052833929657936096,3.156397957354784,0.0,6.191228982061148,0.34530600532889366,5630.72864478454,6007.185788010247,106.68576248252349,5630.400055088103,0.32858969643712044,373.52214893326163,5257.206495851278,2934026240,4005404672,10224296,46943812,61946880,213909504,89874432,213909504,,,,,620.8590060317268,
57,LiteDARE-Full-ContactAware,5700102,6,raw,4,0.5592717269337967,0.02045100807181388,15451,565,47.7770881652832,185.2636113166809,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,5752.948401961476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2064860202372074,0,0,0,0,0,0,0,5.1181926392018795,0.5243048071861267,557.9478046856821,236.4591476507485,3797.406272031367,51.7962402664125,3.106724936515093,720.6870866939425,0.3089648671448231,0.9370376355946064,0.4741111770272255,1.4794180169701576,376.35142216458917,0.012221280485391617,0.06580865010619164,0.019387342035770416,2.195024397224188,0.0,0.0,0.0,3.0094394460320473,0.30650198459625244,5752.948401961476,6126.764988002833,106.4978261566522,5752.5967275723815,0.3516743890941143,378.30495135858655,5374.643450602889,2934026240,4005404672,12211327,48923229,64039936,213909504,89874432,213909504,,,,,632.9010453385612,
57,LiteDARE-Full-ContactAware,5700102,6,raw,5,0.5825098635392912,0.023238136605494564,16093,642,49.8885440826416,235.1521553993225,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,16,157394,6,157394,6,[],False,6008.739246055484,158226,6,4,6,157394,400,432,31402,31402,1.4567738398909569,1.5597566962242126,3.5853791050612926,12,0,1.0543586686253548,384,125608,31402,157394,1500384,0,0,5.288403946906328,4.374376032501459,759.0361619368196,281.2304589897394,3758.4066414274275,62.51156562939286,6.700336933135986,761.3116912543774,0.34786295145750046,0.7617720402777195,0.4112650640308857,1.3520787470042706,366.6700618341565,0.011838972568511963,0.06348313763737679,0.01992424950003624,2.025551162660122,0.12372294440865517,3.5736579447984695,0.0,6.608458701521158,0.345506239682436,6008.739246055484,6384.424297997612,106.25231078530743,6008.402676787227,0.33656926825642586,368.43340564519167,5640.305840410292,2934026240,4005404672,14702254,51414327,58807296,213909504,89874432,213909504,,,,,626.4011069045713,
57,LiteDARE-Full-ContactAware,5700102,6,raw,6,0.6533463640641402,0.07083650052484891,18050,1957,53.20225238800049,288.354407787323,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,19,303102,8,303102,6,[],False,6190.981098916382,303978,8,3,8,303102,300,576,60518,60518,2.0309179089963436,2.59693106636405,5.53075410425663,16,0,1.1033830232918262,512,242072,60518,303102,2000512,0,0,5.299546290189028,6.384280975908041,893.332100007683,482.68905095756054,3779.5125348493457,75.98358998075128,8.343874011188745,571.9931162893772,0.3078179433941841,0.816678162664175,0.3839833661913872,1.373996026813984,364.22178242355585,0.013676006346940994,0.07091090083122253,0.021663028746843338,2.1922350861132145,0.15775486826896667,4.887647926807404,0.0,8.247481193393469,0.3051832318305969,6190.981098916382,6561.178698000731,105.97962735097262,6190.642351284623,0.33874763175845146,365.9797618165612,5825.00133709982,2934026240,4005404672,17905914,54622982,59853824,213909504,89874432,213909504,,,,,629.9187558082243,
57,LiteDARE-Full-ContactAware,5700102,6,raw,7,0.730444854671155,0.0770984906070149,20180,2130,54.14652442932129,342.5009322166443,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,6,131708,2,131708,6,[],False,5922.44584299624,132052,2,2,2,131708,200,144,26316,26316,0.6513060070574284,0.5919430404901505,1.6128066927194595,4,0,1.2176320888102055,128,105264,26316,131708,500128,0,0,5.143387708812952,2.2361520677804947,662.7613888122141,361.00277584046125,3662.582749966532,79.21500410884619,7.766949944198132,774.6305339969695,0.32513169571757317,0.9379680268466473,0.4651090130209923,1.4268751256167889,363.62028820440173,0.011597760021686554,0.0675511546432972,0.019620638340711594,2.2651259787380695,0.05635898560285568,4.351101815700531,0.0,7.673013024032116,0.32260315492749214,5922.44584299624,6294.243815005757,106.27777749034544,5922.114314511418,0.3315284848213196,365.5122723430395,5556.9335706532,2934026240,4005404672,19969758,56682346,64039936,213909504,89874432,213909504,,,,,610.4304583277553,
57,LiteDARE-Full-ContactAware,5700102,6,raw,8,0.8312882325261519,0.10084337785499686,22966,2786,43.545398235321045,386.04633045196533,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,6,135173,2,135173,6,[],False,5910.676445811987,135517,2,2,2,135173,200,144,27009,27009,0.6369119510054588,0.7017403841018677,1.6858004964888096,4,0,1.276239287108183,128,108036,27009,135173,500128,0,0,5.366960074752569,2.3167841136455536,682.3995113372803,362.81163012608886,3813.3668140508235,86.70173911377788,7.358558010309935,579.1544038802385,0.33323420211672783,1.001408789306879,0.48597389832139015,1.4900718815624714,367.53584910184145,0.018676742911338806,0.0741039402782917,0.021431129425764084,2.3724129423499107,0.06505986675620079,3.659892827272415,0.0,7.258166093379259,0.33025816082954407,5910.676445811987,6282.16403600527,106.28502665640751,5910.322938580066,0.35350723192095757,369.5118948817253,5541.164550930262,2934026240,4005404672,21946221,58659120,61946880,213909504,89874432,213909504,,,,,635.5611356751373,
57,LiteDARE-Full-ContactAware,5700102,6,raw,9,0.8804068483729685,0.04911861584681654,24323,1357,45.8885440826416,431.93487453460693,0,0,0,0,0,0,False,0,False,False,12.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,5770.375438965857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1143628507852554,0,0,0,0,0,0,0,4.982393700629473,0.5245748907327652,605.847826693207,502.92840506881475,3637.474632821977,84.63963167741895,3.341522067785263,569.248712155968,0.3411700017750263,0.8260691538453102,0.42518507689237595,1.3721892610192299,358.0674300901592,0.013665296137332916,0.07114186882972717,0.020796898752450943,2.2797947749495506,0.0,0.0,0.0,3.2402188517153263,0.33884216099977493,5770.375438965857,6140.490205012611,106.41405000353122,5770.019742660224,0.35569630563259125,359.8648044280708,5410.510634537786,2934026240,4005404672,23903906,60616137,64039936,213909504,89874432,213909504,,,,,606.2457721369962,
57,LiteDARE-Full-ContactAware,5700102,6,raw,10,0.8925688637926666,0.012162015419698191,24659,336,49.20225238800049,481.1371269226074,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,5698.798371013254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.103355549275875,0,0,0,0,0,0,0,4.892426077276468,0.5480037070810795,662.4211808666587,175.61788391321898,3634.4768493436277,83.54522101581097,3.121183253824711,753.0280388891697,0.34853117540478706,0.793136190623045,0.424104742705822,1.424669288098812,374.60797000676394,0.013938173651695251,0.06779097020626068,0.020559877157211304,2.126227132976055,0.0,0.0,0.0,3.024351317435503,0.3456450067460537,5698.798371013254,6071.178958009114,106.53437027865313,5698.429763317108,0.36860769614577293,379.63730888441205,5319.161062128842,2934026240,4005404672,24115135,60828132,64039936,213909504,89874432,213909504,,,,,605.7461415572712,3.180564846843481
