episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
12,LiteDARE-MapOnly,1200082,4,compressed,0,0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
12,LiteDARE-MapOnly,1200082,4,compressed,0,1,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
12,LiteDARE-MapOnly,1200082,4,compressed,0,2,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
12,LiteDARE-MapOnly,1200082,4,compressed,0,3,-4.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
12,LiteDARE-MapOnly,1200082,4,compressed,1,0,-52.0,-36.0,-60.0,-44.0,-60.0,-44.0,-60.0,-44.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
12,LiteDARE-MapOnly,1200082,4,compressed,1,1,-36.0,-20.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,8.0,8.0,False,False,False,0,False,False,False,False
12,LiteDARE-MapOnly,1200082,4,compressed,1,2,-12.0,-44.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
12,LiteDARE-MapOnly,1200082,4,compressed,1,3,-4.0,24.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
12,LiteDARE-MapOnly,1200082,4,compressed,2,0,-60.0,-44.0,-56.0,-48.0,-56.0,-48.0,-56.0,-48.0,5.656854152679443,16.97056245803833,False,False,False,0,False,False,False,False
12,LiteDARE-MapOnly,1200082,4,compressed,2,1,-36.0,-28.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
12,LiteDARE-MapOnly,1200082,4,compressed,2,2,-16.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,8.0,13.656854152679443,False,False,False,0,False,False,False,False
12,LiteDARE-MapOnly,1200082,4,compressed,2,3,-4.0,16.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
12,LiteDARE-MapOnly,1200082,4,compressed,3,0,-56.0,-48.0,-52.0,-48.0,-52.0,-48.0,-52.0,-48.0,4.0,20.97056245803833,False,False,False,0,False,False,False,False
12,LiteDARE-MapOnly,1200082,4,compressed,3,1,-32.0,-32.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,11.313708305358887,24.97056245803833,False,False,False,0,False,False,False,False
12,LiteDARE-MapOnly,1200082,4,compressed,3,2,-24.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,8.0,21.656854152679443,False,False,False,0,False,False,False,False
12,LiteDARE-MapOnly,1200082,4,compressed,3,3,-12.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
12,LiteDARE-MapOnly,1200082,4,compressed,4,0,-52.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,4.0,24.97056245803833,False,False,False,0,False,False,False,False
12,LiteDARE-MapOnly,1200082,4,compressed,4,1,-40.0,-24.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,8.9442720413208,33.91483449935913,False,False,False,0,False,False,False,False
12,LiteDARE-MapOnly,1200082,4,compressed,4,2,-32.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,8.0,29.656854152679443,False,False,False,0,False,False,False,False
12,LiteDARE-MapOnly,1200082,4,compressed,4,3,-20.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
12,LiteDARE-MapOnly,1200082,4,compressed,5,0,-48.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,4.0,28.97056245803833,False,False,False,0,False,False,False,False
12,LiteDARE-MapOnly,1200082,4,compressed,5,1,-44.0,-32.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,5.656854152679443,39.571688652038574,False,False,False,0,False,False,False,False
12,LiteDARE-MapOnly,1200082,4,compressed,5,2,-40.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,4.0,33.65685415267944,False,False,False,0,False,False,False,False
12,LiteDARE-MapOnly,1200082,4,compressed,5,3,-28.0,20.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,False,False
12,LiteDARE-MapOnly,1200082,4,compressed,6,0,-44.0,-48.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,5.656854152679443,34.62741661071777,False,False,False,0,False,False,False,False
12,LiteDARE-MapOnly,1200082,4,compressed,6,1,-40.0,-28.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,5.656854152679443,45.22854280471802,False,False,False,0,False,False,False,False
12,LiteDARE-MapOnly,1200082,4,compressed,6,2,-36.0,-48.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,8.9442720413208,42.601126194000244,False,False,False,0,False,False,False,False
12,LiteDARE-MapOnly,1200082,4,compressed,6,3,-36.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,8.0,49.8885440826416,False,False,False,0,False,False,False,False
12,LiteDARE-MapOnly,1200082,4,compressed,7,0,-40.0,-44.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,8.9442720413208,43.571688652038574,False,False,False,0,False,False,True,True
12,LiteDARE-MapOnly,1200082,4,compressed,7,1,-36.0,-24.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,4.0,49.22854280471802,False,False,False,0,False,False,True,False
12,LiteDARE-MapOnly,1200082,4,compressed,7,2,-32.0,-40.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,4.0,46.601126194000244,False,False,False,0,False,False,False,False
12,LiteDARE-MapOnly,1200082,4,compressed,7,3,-44.0,16.0,-48.0,24.0,-48.0,24.0,-48.0,24.0,8.9442720413208,58.8328161239624,False,False,False,0,False,False,False,False
12,LiteDARE-MapOnly,1200082,4,compressed,8,0,-32.0,-40.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,4.0,47.571688652038574,False,False,False,0,False,False,True,True
