episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
11,LiteDARE-Map-Reservation,1101082,4,compressed,1,0.27392699070126286,0.055426970398343295,6746,1365,25.656854152679443,25.656854152679443,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1566.3477811031044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6133848801255226,0,0,0,0,0,0,0
11,LiteDARE-Map-Reservation,1101082,4,compressed,2,0.32602428229179353,0.05209729159053067,8029,1283,30.601126194000244,56.25798034667969,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1738.9389341697097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6344933062791824,0,0,0,0,0,0,0
11,LiteDARE-Map-Reservation,1101082,4,compressed,3,0.3646404352945954,0.038616153002801856,8980,951,24.0,80.25798034667969,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,26258,2,26258,4,[],False,1609.8261349834502,26402,2,0,2,26258,0,144,5226,5226,0.30606240034103394,0.1911506988108158,0.6011161021888256,4,0,0.5951719358563423,128,20904,5226,26258,500128,0,0
11,LiteDARE-Map-Reservation,1101082,4,compressed,4,0.41535712835505745,0.05071669306046206,10229,1249,28.257980346679688,108.51596069335938,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,1753,2,1753,4,[],False,1693.7286187894642,1897,2,0,2,1753,0,144,325,325,0.2574385143816471,0.08506979793310165,0.3983667120337486,4,0,0.6404202431440353,128,1300,325,35563,500128,0,0
11,LiteDARE-Map-Reservation,1101082,4,compressed,5,0.4988021277459699,0.08344499939091243,12284,2055,24.97056245803833,133.4865231513977,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,1,4,6253,2,6253,4,[],False,1655.848863068968,6397,2,0,2,6253,0,144,1225,1225,0.3200750797986984,0.15059206634759903,0.5434537306427956,4,0,0.7199300453066826,128,4900,1225,43103,500128,0,0
11,LiteDARE-Map-Reservation,1101082,4,compressed,6,0.515653550980631,0.016851423234661156,12699,415,28.9442720413208,162.4307951927185,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,14243,2,14243,4,[],False,1652.4348063394427,14387,2,0,2,14243,0,144,2823,2823,0.30083395540714264,0.1405961811542511,0.5224253982305527,4,0,0.6133858114480972,128,11292,2823,61043,500128,0,0
11,LiteDARE-Map-Reservation,1101082,4,compressed,7,0.5333576968368051,0.01770414585617408,13135,436,16.0,178.4307951927185,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,3018,2,3018,4,[],False,1583.5453518666327,3162,2,0,2,3018,0,144,578,578,0.27641933411359787,0.0940253958106041,0.42932014912366867,4,0,0.6204531528055668,128,2312,578,66458,500128,0,0
11,LiteDARE-Map-Reservation,1101082,4,compressed,8,0.5554472733179031,0.022089576481097994,13679,544,20.0,198.4307951927185,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,1,4,1643,2,1643,4,[],False,1754.4481419026852,1787,2,0,2,1643,0,144,303,303,0.2922439016401768,0.09110663086175919,0.4398450255393982,4,0,0.6016464903950691,128,1212,303,69033,500128,0,0
11,LiteDARE-Map-Reservation,1101082,4,compressed,9,0.6205384334267268,0.06509116010882365,15282,1603,28.9442720413208,227.3750672340393,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1604.2910269461572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6497493013739586,0,0,0,0,0,0,0
11,LiteDARE-Map-Reservation,1101082,4,compressed,10,0.6479473748325009,0.0274089414057741,15957,675,19.313708305358887,246.6887755393982,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1756.2323147431016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6627300754189491,0,0,0,0,0,0,0
11,LiteDARE-Map-Reservation,1101082,4,compressed,11,0.6882689730783287,0.04032159824582782,16950,993,26.601126194000244,273.28990173339844,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,13153,2,13153,4,[],False,1670.181741937995,13297,2,0,2,13153,0,144,2605,2605,0.28763385489583015,0.16250601038336754,0.5353088490664959,4,0,0.6036148406565189,128,10420,2605,83573,500128,0,0
11,LiteDARE-Map-Reservation,1101082,4,compressed,12,0.6922889511511755,0.004019978072846819,17049,99,24.9442720413208,298.23417377471924,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1677.395078819245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5902443081140518,0,0,0,0,0,0,0
11,LiteDARE-Map-Reservation,1101082,4,compressed,13,0.6945222723027571,0.002233321151581591,17104,55,17.656854152679443,315.8910279273987,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,7763,2,7763,4,[],False,1701.1312581598759,7907,2,0,2,7763,0,144,1527,1527,0.26533612981438637,0.09421864524483681,0.4277215339243412,4,0,0.5784444510936737,128,6108,1527,100343,500128,0,0
11,LiteDARE-Map-Reservation,1101082,4,compressed,14,0.7036179802655622,0.009095707962805122,17328,224,25.8885440826416,341.7795720100403,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,133,2,133,4,[],False,1720.6861609593034,277,2,0,2,133,0,144,1,1,0.2538282424211502,0.055120792239904404,0.36007119342684746,4,0,0.5844105035066605,128,4,1,101173,500128,0,0
11,LiteDARE-Map-Reservation,1101082,4,compressed,15,0.7506395419661347,0.04702156170057248,18486,1158,25.8885440826416,367.6681160926819,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,1593,2,1593,4,[],False,1677.6529299095273,1737,2,0,2,1593,0,144,293,293,0.2579027786850929,0.06988877430558205,0.3872350789606571,4,0,0.595596618950367,128,1172,293,102643,500128,0,0
11,LiteDARE-Map-Reservation,1101082,4,compressed,16,0.7821496731229951,0.03151013115686041,19262,776,16.0,383.6681160926819,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1631.0904771089554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5811224691569805,0,0,0,0,0,0,0
11,LiteDARE-Map-Reservation,1101082,4,compressed,17,0.8413123807203476,0.05916270759735254,20719,1457,28.257980346679688,411.9260964393616,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1661.001747008413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5913367494940758,0,0,0,0,0,0,0
11,LiteDARE-Map-Reservation,1101082,4,compressed,18,0.8555244244122305,0.014212043691882892,21069,350,24.0,435.9260964393616,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1722.6637392304838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6117108277976513,0,0,0,0,0,0,0
11,LiteDARE-Map-Reservation,1101082,4,compressed,19,0.8826897307832866,0.027165306371056075,21738,669,26.601126194000244,462.5272226333618,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1643.3171448297799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6045708432793617,0,0,0,0,0,0,0
11,LiteDARE-Map-Reservation,1101082,4,compressed,20,0.882770942461526,8.121167823937903e-05,21740,2,21.656854152679443,484.18407678604126,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1747.7396833710372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5943933501839638,0,0,0,0,0,0,0
11,LiteDARE-Map-Reservation,1101082,4,compressed,21,0.891744832906972,0.008973890445446053,21961,221,26.601126194000244,510.7852029800415,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,23418,2,23418,4,[],False,1787.4812469817698,23562,2,0,2,23418,0,144,4658,4658,0.31567225232720375,0.1346929930150509,0.5490588955581188,4,0,0.5783522501587868,128,18632,4658,127398,500128,0,0
11,LiteDARE-Map-Reservation,1101082,4,compressed,22,0.9019775043651277,0.010232671458155651,22213,252,20.9442720413208,531.7294750213623,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1627.2230241447687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576479360461235,0,0,0,0,0,0,0
11,LiteDARE-Map-Reservation,1101082,4,compressed,23,0.9125350225362407,0.010557518171113056,22473,260,16.0,547.7294750213623,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1544.7584600187838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6245994009077549,0,0,0,0,0,0,0
