episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
51,LiteDARE-Full-ContactAware,5102122,8,compressed,1,0.6690057587429923,0.12120056443308802,17542,3178,69.20225238800049,69.20225238800049,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,8,[],False,6994.507727678865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5469323843717575,0,0,0,0,0,0,0,10.183080099523067,0.7032952271401882,398.7152990885079,193.07955307886004,4948.772008996457,49.20088918879628,4.410661291331053,932.12900031358,0.3953874111175537,1.1517331004142761,0.5521709099411964,2.2377539426088333,452.5989480316639,0.014677643775939941,0.06993021816015244,0.022440217435359955,3.47746629267931,0.0,0.0,0.0,4.309352021664381,0.39284583181142807,6994.507727678865,7373.980175005272,105.42529170172688,6994.129780679941,0.37794699892401695,455.3888728842139,6539.118854794651,2865733632,3907686400,6310484,43019116,68226048,213909504,94060544,213909504,,,,,618.5965011245571,
51,LiteDARE-Full-ContactAware,5102122,8,compressed,2,0.7604591739445483,0.09145341520155603,19940,2398,67.31370830535889,136.51596069335938,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,8,[],False,7530.045575927943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6311472281813622,0,0,0,0,0,0,0,9.844136890023947,0.7327031344175339,910.3300650604069,215.93565493822098,4951.760295312852,60.46684877946973,4.986057989299297,932.5452791526914,0.433851033449173,1.2139268219470978,0.6409762427210808,2.438493072986603,438.3623101748526,0.013706274330615997,0.07116002961993217,0.021237879991531372,3.66855226457119,0.0,0.0,0.0,4.890632349997759,0.4305848851799965,7530.045575927943,7911.236918007489,105.06227137984581,7529.690598603338,0.3549773246049881,441.4417794905603,7088.603796437383,2865733632,3907686400,8804742,45513941,68226048,213909504,94060544,213909504,,,,,618.9700369141065,
51,LiteDARE-Full-ContactAware,5102122,8,compressed,3,0.8616376187025666,0.1011784447580183,22593,2653,68.51596069335938,205.03192138671875,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,4,35628,2,35628,8,[],False,8158.723731059581,35772,2,0,2,35628,0,144,7100,7100,0.49750786274671555,0.5826628766953945,1.2664985843002796,4,0,1.5394240617752075,128,28400,7100,35628,500128,0,0,9.697651956230402,2.0456830970942974,1013.7212807312608,481.56683798879385,5117.015528026968,80.4031458683312,10.21696999669075,994.7804119437933,0.4569338634610176,1.1736867018043995,0.6059547886252403,2.2743078880012035,444.3911658599973,0.020185019820928574,0.08496874943375587,0.023978762328624725,3.776797093451023,0.06325123831629753,4.794154316186905,0.0,10.102708823978901,0.45362720265984535,8158.723731059581,8536.064770014491,104.62500081377193,8158.349558711052,0.3741723485291004,447.2714285366237,7711.452302522957,2865733632,3907686400,11541483,48254167,66132992,213909504,94060544,213909504,,,,,639.626941003371,
51,LiteDARE-Full-ContactAware,5102122,8,compressed,4,0.9175088669387133,0.05587124823614664,24058,1465,69.20225238800049,274.23417377471924,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,7874.964851886034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4788261614739895,0,0,0,0,0,0,0,9.517854079604149,0.6592520512640476,930.6999086402357,293.2667559944093,5153.177962638438,84.90971801802516,5.024597980082035,951.9150108098984,0.4195510409772396,1.119042281061411,0.5730669945478439,2.2812536917626858,441.0432390868664,0.01772819086909294,0.07335515692830086,0.022002961486577988,3.618276212364435,0.0,0.0,0.0,4.923940170556307,0.41647814214229584,7874.964851886034,8253.923128999304,104.81219007628346,7874.607213307172,0.35763857886195183,443.8975597731769,7431.067292112857,2865733632,3907686400,13780423,50492374,68226048,213909504,94060544,213909504,,,,,644.1472453298047,
51,LiteDARE-Full-ContactAware,5102122,8,compressed,5,0.969146867014988,0.051638000076274726,25412,1354,69.6656322479248,343.89980602264404,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,2,10,107151,4,107151,8,[],False,8245.812172070146,107639,4,2,4,107151,200,288,21379,21379,1.165039837360382,1.3712914660573006,2.975557930767536,8,0,1.5694992616772652,256,85516,21379,107151,1000256,0,0,9.864197112619877,4.022593144327402,1109.1529703699052,324.4827748276293,5232.0986948907375,100.17942683771253,9.814531076699495,1004.5362911187112,0.415814109146595,1.1217202991247177,0.5397358909249306,2.2536921314895153,446.94024370983243,0.018361955881118774,0.07634330540895462,0.023049768060445786,3.648463636636734,0.09223585948348045,4.627928137779236,0.0,9.704526048153639,0.41268114000558853,8245.812172070146,8624.66898400453,104.59453603876196,8245.42268551886,0.38948655128479004,449.7336717322469,7796.078500337899,2865733632,3907686400,16994902,53704847,64039936,213909504,94060544,213909504,,,,,654.0123368613422,
51,LiteDARE-Full-ContactAware,5102122,8,compressed,6,0.9755158079402007,0.006368940925212674,25579,167,59.09079647064209,402.99060249328613,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,6,1513,2,1513,9,[],False,8018.689285963774,1857,2,2,2,1513,200,144,277,277,0.45363791286945343,0.3476981073617935,0.9142686612904072,4,0,1.5056142583489418,128,1108,277,52093,500128,0,0,10.371033102273941,1.7130561172962189,868.0461528711021,390.9474899992347,5151.246953755617,111.45158112049103,11.370912194252014,1023.8965200260282,0.42725494131445885,1.126689836382866,0.5922713316977024,2.3069200105965137,444.8247426189482,0.017372891306877136,0.07494911551475525,0.02263672649860382,4.441194236278534,0.06041489541530609,5.331392399966717,0.0,11.258382815867662,0.424007885158062,8018.689285963774,8398.718487995211,104.73929327448384,8018.321577925235,0.3677080385386944,447.72393396124244,7570.965352002531,2865733632,3907686400,17262671,53975318,66132992,213909504,94060544,213909504,,,,,643.9058692194521,
51,LiteDARE-Full-ContactAware,5102122,8,compressed,7,0.9755158079402007,0.0,25579,0,57.20225238800049,460.1928548812866,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,50308,2,50308,9,[],False,7828.336889389902,50452,2,0,2,50308,0,144,10036,10036,0.504656694829464,0.5594007670879364,1.266928855329752,4,0,1.4196373522281647,128,40144,10036,50308,500128,0,0,10.187686886638403,2.0552431233227253,829.3592752888799,294.3189940415323,5237.578377127647,109.88126695156097,11.596109252423048,889.3361389636993,0.44362014159560204,1.02516682818532,0.5094720982015133,2.2826800122857094,439.38283529132605,0.017848797142505646,0.0817268155515194,0.024548731744289398,4.466650076210499,0.0657881610095501,5.430546123534441,0.0,11.480676010251045,0.44057006016373634,7828.336889389902,8204.043948004255,104.79932154074214,7827.956866007298,0.38002338260412216,442.17498740181327,7386.161901988089,2865733632,3907686400,17772030,54483815,66132992,213909504,94060544,213909504,,,,,654.6972971409559,
51,LiteDARE-Full-ContactAware,5102122,8,compressed,8,0.9755158079402007,0.0,25579,0,53.8885440826416,514.0813989639282,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,75693,2,75693,9,[],False,7865.942504256964,75837,2,0,2,75693,0,144,15113,15113,0.6065177731215954,0.9277467615902424,1.8080915324389935,4,0,1.52580626308918,128,60452,15113,75693,500128,0,0,10.181732941418886,2.7073300443589687,757.1423510089517,526.521747931838,5005.481948610395,95.79500695690513,9.107784368097782,1002.3227892816067,0.44714612886309624,1.0713180527091026,0.4680268466472626,2.4775592610239983,451.830699108541,0.01604529097676277,0.07449090480804443,0.022800173610448837,3.668012097477913,0.06219465285539627,4.016553983092308,0.0,8.996827062219381,0.443893950432539,7865.942504256964,8247.54406500142,104.85131388308442,7865.555440541357,0.38706371560692787,454.7762852162123,7411.1662190407515,2865733632,3907686400,18460613,55172137,66132992,213909504,94060544,213909504,,,,,625.6852435762994,
51,LiteDARE-Full-ContactAware,5102122,8,compressed,9,0.9755158079402007,0.0,25579,0,60.489670276641846,574.5710692405701,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,99358,2,99358,8,[],False,8482.427140232176,99502,2,0,2,99358,0,144,19846,19846,0.6307670846581459,1.0991445742547512,2.0314636640250683,4,0,1.3483245857059956,128,79384,19846,99358,500128,0,0,10.183610953390598,2.8376439586281776,931.0867190361023,778.9499303326011,5268.369842786342,114.20688964426517,10.361325927078724,925.1905223354697,0.41377078741788864,0.9163720533251762,0.3924681805074215,2.268215175718069,436.8716571480036,0.01667812466621399,0.07182778790593147,0.02224976196885109,3.8383998908102512,0.05688890814781189,4.999108146876097,0.0,10.256182868033648,0.4108143039047718,8482.427140232176,8862.53143902286,104.48107944231961,8482.04896831885,0.3781719133257866,439.53234050422907,8042.8947997279465,2865733632,3907686400,19460031,56170350,66132992,213909504,94060544,213909504,,,,,658.5462303482927,
51,LiteDARE-Full-ContactAware,5102122,8,compressed,10,0.9755158079402007,0.0,25579,0,60.25798034667969,634.8290495872498,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,63583,2,63583,8,[],False,8292.500329203904,63727,2,0,2,63583,0,144,12691,12691,0.5481652915477753,0.899098813533783,1.6910480335354805,4,0,1.262226141989231,128,50764,12691,124533,500128,0,0,9.933869820088148,2.5069047696888447,859.6791923046112,749.9454012140632,5221.948551014066,100.43840715661645,10.282158851623535,889.5593550987542,0.43862592428922653,0.8213077671825886,0.34848693758249283,2.270198892802,439.0610018745065,0.01608487218618393,0.07531000301241875,0.023666303604841232,3.846957813948393,0.058949925005435944,4.913629963994026,0.0,10.175736155360937,0.4353392869234085,8292.500329203904,8672.379005991388,104.58099079537755,8292.121733538806,0.37859566509723663,446.56795961782336,7845.93236958608,2865733632,3907686400,21930497,58641607,66132992,213909504,94060544,213909504,,,,,652.7435688767582,4.888271912932396
