episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
61,LiteDARE-Full-ContactAware,6100082,4,compressed,1,0.24900988195485832,0.019687007344176582,6476,512,30.601126194000244,30.601126194000244,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,3675.338752102107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7757376879453659,0,0,0,0,0,0,0,2.356535755097866,0.3691050224006176,222.55225107073784,107.62444697320461,2513.3664519526064,30.179905705153942,1.7882143147289753,505.53433829918504,0.2537793479859829,0.5544945597648621,0.3595496527850628,0.6900718435645103,289.35824893414974,0.008827075362205505,0.0545489601790905,0.02040015533566475,1.1965096928179264,0.0,0.0,0.0,1.6967072151601315,0.2505970187485218,3675.338752102107,4037.3823949776124,109.85061969235991,3674.9873934313655,0.35135867074131966,290.4078704304993,3384.9308816716075,2929053696,3907686400,4543499,41250888,59853824,213909504,85688320,213909504,,,,,628.3416129881516,
61,LiteDARE-Full-ContactAware,6100082,4,compressed,2,0.3081478063598262,0.05913792440496787,8014,1538,28.257980346679688,58.85910654067993,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,2,8,70491,4,70491,5,[],False,4250.787964090705,70779,4,0,4,70491,0,288,14047,14047,0.9547583758831024,0.9814375080168247,2.2479011677205563,8,0,0.7280525751411915,256,56188,14047,70491,1000256,0,0,2.271524630486965,2.784030046314001,579.9121651798487,229.87854294478893,2572.279954329133,44.99539686366916,5.882350727915764,509.7971116192639,0.26022177189588547,0.5474169738590717,0.3425329923629761,0.7752417586743832,300.71405274793506,0.009915791451931,0.06242003291845322,0.02080574631690979,1.3557840138673782,0.0876300036907196,3.5649770870804787,0.0,5.787881091237068,0.257203821092844,4250.787964090705,4618.598712026142,108.65276628809961,4250.440542586148,0.3474215045571327,301.8318274989724,3948.9561365917325,2929053696,3907686400,7141530,43860540,56714240,213909504,85688320,213909504,,,,,643.0699885822833,
61,LiteDARE-Full-ContactAware,6100082,4,compressed,3,0.37674472257469144,0.06859691621486524,9798,1784,24.0,82.85910654067993,0,0,0,1,0,1,True,0,False,True,0.0,8.0,8.0,0,0,1,6,128,2,128,4,[],False,3892.9789317771792,472,2,2,2,128,200,144,0,0,0.3650500439107418,0.1392182894051075,0.5929959006607533,4,0,0.7477877661585808,128,0,0,49728,500128,0,0,2.2157938219606876,1.0364972986280918,425.9728528559208,89.9652591906488,2474.5868956670165,42.7174917422235,4.684651270508766,531.4536937512457,0.2795383334159851,0.5781981162726879,0.3069629892706871,0.7908139377832413,318.0571678094566,0.008349772542715073,0.05686469376087189,0.01720525324344635,1.1851750314235687,0.054163858294487,2.677551005035639,0.0,4.592006094753742,0.2763071097433567,3892.9789317771792,4263.947533996543,109.52917055859876,3892.645816784352,0.33311499282717705,319.1549447365105,3573.8239870406687,2929053696,3907686400,8956904,45669553,59853824,213909504,85688320,213909504,,,,,618.6467239167541,
61,LiteDARE-Full-ContactAware,6100082,4,compressed,4,0.406582843080709,0.029838120506017585,10574,776,24.0,106.85910654067993,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,6,128,2,128,4,[],False,3886.07540121302,472,2,2,2,128,200,144,0,0,0.3955443389713764,0.1471252180635929,0.6372691132128239,4,0,0.775492750108242,128,0,0,49728,500128,0,0,2.4304138496518135,1.134383026510477,482.12273698300123,127.27340310811996,2560.6875959783792,45.71816883981228,4.702286794781685,363.60263312235475,0.22989977151155472,0.5717575550079346,0.3519691526889801,0.7859361357986927,296.1277416907251,0.009212642908096313,0.05627097561955452,0.016969628632068634,1.2192800641059875,0.05492428317666054,2.6238630525767803,0.0,4.614744801074266,0.2269451506435871,3886.07540121302,4252.545272000134,109.43033351006835,3885.7389260083437,0.3364752046763897,297.26564697921276,3588.8097542338073,2929053696,3907686400,9102842,45816568,59853824,213909504,85688320,213909504,,,,,640.1718989945948,
61,LiteDARE-Full-ContactAware,6100082,4,compressed,5,0.41919483216057213,0.012611989079863106,10902,328,28.9442720413208,135.80337858200073,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,3869.046399369836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8093942888081074,0,0,0,0,0,0,0,2.156090922653675,0.3321301192045212,419.8228418827057,122.45588796213269,2466.319582425058,44.18714810162783,1.8870830535888672,496.924078091979,0.29532425105571747,0.6598117761313915,0.37745898589491844,0.8262889459729195,312.44960986077785,0.010539311915636063,0.06124377250671387,0.01843692734837532,1.1426890268921852,0.0,0.0,0.0,1.7918306402862072,0.29241619631648064,3869.046399369836,4240.455128980102,109.59949019145283,3868.693336378783,0.353062991052866,313.6533577926457,3555.39304157719,2929053696,3907686400,9187008,45900554,59853824,213909504,85688320,213909504,,,,,616.5798956062645,
61,LiteDARE-Full-ContactAware,6100082,4,compressed,6,0.46710501018956435,0.04791017802899222,12148,1246,34.8328161239624,170.63619470596313,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,6,58268,2,58268,4,[],False,4007.543924730271,58612,2,2,2,58268,200,144,11628,11628,0.5267742089927197,0.5719899199903011,1.3280431739985943,4,0,0.8434411138296127,128,46512,11628,58268,500128,0,0,2.2655539214611053,1.781987026333809,467.8348368033767,75.58686984702945,2618.655210826546,46.74001410603523,4.569277632981539,482.6178248040378,0.2651349641382694,0.6766463629901409,0.3979923203587532,0.793712679296732,305.0252082757652,0.009117182344198227,0.058113131672143936,0.017774291336536407,1.171935349702835,0.055588316172361374,2.5623133406043053,0.0,4.48122713714838,0.262328889220953,4007.543924730271,4376.790309004718,109.21378258628319,4007.2102695703506,0.333655159920454,306.21691327542067,3701.3270114548504,2929053696,3907686400,11199595,47914888,57760768,213909504,85688320,213909504,,,,,654.6638027066365,
61,LiteDARE-Full-ContactAware,6100082,4,compressed,7,0.5602337832122121,0.09312877302264772,14570,2422,32.9442720413208,203.58046674728394,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,5,3068,2,3068,4,[],False,4038.0470221862197,3312,2,1,2,3068,100,144,588,588,0.4386953078210354,0.37833675742149353,0.933544710278511,4,0,0.8777230978012085,128,2352,588,68748,500128,0,0,2.297184895724058,1.4287359081208706,483.4990380331874,234.76914502680302,2505.2467710338533,50.761227030307055,4.636974073946476,460.5817571282387,0.22519240155816078,0.6778337992727757,0.3599729388952255,0.7732640951871872,292.44235111400485,0.01082615926861763,0.06099371239542961,0.017807353287935257,1.2155701406300068,0.0594649463891983,2.5323578156530857,0.0,4.5473319478333,0.22263498976826668,4038.0470221862197,4400.298621010734,108.97096038838075,4037.699447479099,0.34757470712065697,293.57558814808726,3744.4714340381324,2929053696,3907686400,12961933,49677377,57760768,213909504,85688320,213909504,,,,,626.3116927584633,
61,LiteDARE-Full-ContactAware,6100082,4,compressed,8,0.6167570269542816,0.05652324374206952,16040,1470,39.571688652038574,243.1521553993225,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,4561.496042180806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.833374448120594,0,0,0,0,0,0,0,2.1305279806256294,0.32981904223561287,656.6555998288095,417.1360367909074,2609.8679532296956,58.64437483251095,1.8748086877167225,522.5943299010396,0.24895183742046356,0.6828638724982738,0.3557470627129078,0.7326682098209858,289.91794120520353,0.00991998240351677,0.059264712035655975,0.01739664003252983,1.1354289017617702,0.0,0.0,0.0,1.7794747836887836,0.2457289956510067,4561.496042180806,4927.240310003981,108.01807706158428,4561.171622481197,0.32441969960927963,291.0063564777374,4270.489685703069,2929053696,3907686400,13309308,50024754,59853824,213909504,85688320,213909504,,,,,652.4669883074239,
61,LiteDARE-Full-ContactAware,6100082,4,compressed,9,0.6297150767101165,0.012958049755834922,16377,337,35.7770881652832,278.9292435646057,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,76768,2,76768,4,[],False,5109.744776971638,76912,2,0,2,76768,0,144,15328,15328,0.537198968231678,0.8530225604772568,1.63737079128623,4,0,0.7434235885739326,128,61312,15328,76768,500128,0,0,2.1735969930887222,2.075931988656521,755.7871313765645,879.8040128313005,2606.5163421444595,72.38429924473166,5.219358950853348,487.5450739637017,0.2671177498996258,0.5810819566249847,0.3236550837755203,0.7820040918886662,295.9463228471577,0.008813105523586273,0.05754595622420311,0.017362181097269058,1.3601109385490417,0.055468641221523285,2.9508760198950768,0.0,5.130884703248739,0.26372214779257774,5109.744776971638,5474.668640992604,107.14172390107599,5109.405929222703,0.3388477489352226,297.0519820228219,4812.692794948816,2929053696,3907686400,14148308,50864012,57760768,213909504,85688320,213909504,,,,,651.6290855361149,
61,LiteDARE-Full-ContactAware,6100082,4,compressed,10,0.6893144153497135,0.05959933863959699,17927,1550,30.601126194000244,309.53036975860596,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,120163,2,120163,4,[],False,4565.048880875111,120407,2,1,2,120163,100,144,24007,24007,0.5767731927335262,0.9733140468597412,1.888446044176817,4,0,0.7193111814558506,128,96028,24007,120163,500128,0,0,2.1425816230475903,2.323112916201353,612.6335361041129,382.52136716619134,2619.071438908577,75.24262275546789,4.534509032964706,547.3252390511334,0.2826177515089512,0.5576577968895435,0.34468015655875206,0.8174208924174309,314.31602593511343,0.010474119335412979,0.059019774198532104,0.018451828509569168,1.185102853924036,0.05640508607029915,2.5240639224648476,0.0,4.442567005753517,0.2794601023197174,4565.048880875111,4935.554066993063,108.11612746733455,4564.689747989178,0.35913288593292236,318.0550648830831,4246.9938159920275,2929053696,3907686400,16443072,53155956,57760768,213909504,85688320,213909504,,,,,654.7678597271442,2.576937898993492
