episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
46,LiteDARE-MapOnly,4601082,4,compressed,0,0,0.0,12.0,0.0,12.0,0.0,12.0,0.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
46,LiteDARE-MapOnly,4601082,4,compressed,0,1,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
46,LiteDARE-MapOnly,4601082,4,compressed,0,2,-36.0,32.0,-36.0,32.0,-36.0,32.0,-36.0,32.0,0.0,0.0,True,False,False,0,False,False,False,False
46,LiteDARE-MapOnly,4601082,4,compressed,0,3,-60.0,-12.0,-60.0,-12.0,-60.0,-12.0,-60.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
46,LiteDARE-MapOnly,4601082,4,compressed,1,0,0.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,12.0,4.0,4.0,False,False,False,0,False,False,False,False
46,LiteDARE-MapOnly,4601082,4,compressed,1,1,-36.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,8.0,8.0,False,False,False,0,False,False,False,False
46,LiteDARE-MapOnly,4601082,4,compressed,1,2,-36.0,32.0,-32.0,32.0,-32.0,32.0,-32.0,32.0,4.0,4.0,False,False,False,0,False,False,False,False
46,LiteDARE-MapOnly,4601082,4,compressed,1,3,-60.0,-12.0,-64.0,-8.0,-64.0,-8.0,-64.0,-8.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
46,LiteDARE-MapOnly,4601082,4,compressed,2,0,-4.0,12.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,4.0,8.0,False,False,False,0,False,False,False,False
46,LiteDARE-MapOnly,4601082,4,compressed,2,1,-44.0,-48.0,-52.0,-48.0,-52.0,-48.0,-52.0,-48.0,8.0,16.0,False,False,False,0,False,False,False,False
46,LiteDARE-MapOnly,4601082,4,compressed,2,2,-32.0,32.0,-28.0,32.0,-28.0,32.0,-28.0,32.0,4.0,8.0,False,False,False,0,False,False,False,False
46,LiteDARE-MapOnly,4601082,4,compressed,2,3,-64.0,-8.0,-64.0,-4.0,-64.0,-4.0,-64.0,-4.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
