episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
7,LiteDARE-Full-ContactAware,700102,6,compressed,1,0.4388247168330156,0.06564240589136855,11739,1756,47.571688652038574,47.571688652038574,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2300.843597855419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9201886132359505,0,0,0,0,0,0,0
7,LiteDARE-Full-ContactAware,700102,6,compressed,2,0.5511943478748458,0.11236963104183018,14745,3006,55.571688652038574,103.14337730407715,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,29243,2,29243,6,[],False,2501.00762816146,29387,2,0,2,29243,0,144,5823,5823,0.3152554854750633,0.216703861951828,0.635647214949131,4,0,0.8807037957012653,128,23292,5823,29243,500128,0,0
7,LiteDARE-Full-ContactAware,700102,6,compressed,3,0.6336585548203806,0.0824642069455348,16951,2206,47.545398235321045,150.6887755393982,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,47243,2,47243,6,[],False,2678.6099849268794,47387,2,0,2,47243,0,144,9423,9423,0.3447374328970909,0.3242557868361473,0.8137640543282032,4,0,0.8893981575965881,128,37692,9423,47243,500128,0,0
7,LiteDARE-Full-ContactAware,700102,6,compressed,4,0.726514896639378,0.09285634181899738,19435,2484,52.25798034667969,202.94675588607788,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,62783,2,62783,6,[],False,2682.6592683792114,62927,2,0,2,62783,0,144,12531,12531,0.36627938970923424,0.3857710398733616,0.912724994122982,4,0,0.91543048620224,128,50124,12531,62783,500128,0,0
7,LiteDARE-Full-ContactAware,700102,6,compressed,5,0.7567567567567568,0.030241860117378838,20244,809,45.8885440826416,248.83529996871948,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2556.1543591320515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9212675504386425,0,0,0,0,0,0,0
7,LiteDARE-Full-ContactAware,700102,6,compressed,6,0.7567567567567568,0.0,20244,0,46.85910654067993,295.6944065093994,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,58608,2,58608,6,[],False,2562.137813773006,58752,2,0,2,58608,0,144,11696,11696,0.39600301533937454,0.5407989956438541,1.1285161599516869,4,0,0.9186933748424053,128,46784,11696,58608,500128,0,0
7,LiteDARE-Full-ContactAware,700102,6,compressed,7,0.7584763186422937,0.0017195618855369021,20290,46,43.545398235321045,339.23980474472046,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2512.3853529803455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9165997616946697,0,0,0,0,0,0,0
7,LiteDARE-Full-ContactAware,700102,6,compressed,8,0.7734290306904414,0.014952712048147743,20690,400,53.20225238800049,392.44205713272095,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,37148,2,37148,6,[],False,2739.742715843022,37292,2,0,2,37148,0,144,7404,7404,0.39795972406864166,0.32068509608507156,0.8568745106458664,4,0,0.9262287057936192,128,29616,7404,105558,500128,0,0
7,LiteDARE-Full-ContactAware,700102,6,compressed,9,0.8205300736421068,0.047101042951665395,21950,1260,56.515960693359375,448.9580178260803,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2394.613714888692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8857059292495251,0,0,0,0,0,0,0
7,LiteDARE-Full-ContactAware,700102,6,compressed,10,0.8205300736421068,0.0,21950,0,45.8885440826416,494.8465619087219,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2529.384174849838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9472379460930824,0,0,0,0,0,0,0
7,LiteDARE-Full-ContactAware,700102,6,compressed,11,0.8205300736421068,0.0,21950,0,42.601126194000244,537.4476881027222,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,1,4,99788,2,99788,6,[],False,2786.8343559093773,99932,2,0,2,99788,0,144,19932,19932,0.4385039210319519,0.7117628119885921,1.4159800484776497,4,0,0.8374368771910667,128,79728,19932,99788,500128,0,0
7,LiteDARE-Full-ContactAware,700102,6,compressed,12,0.830062427572801,0.009532353930694182,22205,255,45.8885440826416,583.3362321853638,0,0,0,0,0,0,False,0,False,False,8.9442720413208,5.656854152679443,5.656854152679443,0,0,1,5,53253,2,53253,6,[],False,2744.162307586521,53497,2,1,2,53253,100,144,10625,10625,0.4153917543590069,0.4008021205663681,0.9893570095300674,4,0,0.9292624890804291,128,42500,10625,144263,500128,0,0
7,LiteDARE-Full-ContactAware,700102,6,compressed,13,0.833090351762551,0.003027924189749953,22286,81,56.515960693359375,639.8521928787231,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,31941,4,31941,6,[],False,2710.3725248016417,32425,4,2,4,31941,196,288,6337,6337,0.5603120662271976,0.40879007428884506,1.1070319451391697,8,0,0.8817268535494804,256,25348,6337,317381,1000256,0,0
7,LiteDARE-Full-ContactAware,700102,6,compressed,14,0.8526036409853838,0.019513289222832797,22808,522,42.62741661071777,682.4796094894409,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,3,17,275059,6,275059,6,[],False,2844.235897064209,275987,6,5,6,275059,496,432,54935,54935,1.3654986396431923,2.3665232583880424,4.442808218300343,12,0,0.847251620143652,384,219740,54935,481889,1500384,0,0
7,LiteDARE-Full-ContactAware,700102,6,compressed,15,0.8526036409853838,0.0,22808,0,47.545398235321045,730.025007724762,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,4,22,268407,8,268407,6,[],False,2797.2523258067667,269579,8,6,8,268407,596,576,53579,53579,1.6174432821571827,1.249072141945362,3.5759760066866875,16,0,0.903694424778223,512,214316,53579,930357,2000512,0,0
7,LiteDARE-Full-ContactAware,700102,6,compressed,16,0.8539120032895966,0.001308362304212829,22843,35,49.22854280471802,779.25355052948,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,2,14,256,4,256,6,[],False,2587.346177082509,1140,4,6,4,256,596,288,0,0,0.5189892835915089,0.04965346306562424,0.644393265247345,8,0,0.8884151466190815,256,0,0,479416,1000256,0,0
7,LiteDARE-Full-ContactAware,700102,6,compressed,17,0.8539120032895966,0.0,22843,0,49.460232734680176,828.7137832641602,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.0,8.0,0,0,2,10,453706,4,453706,6,[],False,2773.9893682301044,454194,4,2,4,453706,200,288,90690,90690,1.3298345729708672,1.8444540910422802,4.201359115540981,8,0,0.7402864284813404,256,362760,90690,453706,1000256,0,0
7,LiteDARE-Full-ContactAware,700102,6,compressed,18,0.8607902508317447,0.006878247542148053,23027,184,49.20225238800049,877.9160356521606,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,11,5141,4,5141,6,[],False,2621.7142399400473,5729,4,3,4,5141,300,288,977,977,0.5055097863078117,0.151763204485178,0.7347320206463337,8,0,0.7151602767407894,256,3908,977,494071,1000256,0,0
7,LiteDARE-Full-ContactAware,700102,6,compressed,19,0.8791073230907256,0.018317072258980938,23517,490,43.545398235321045,921.4614338874817,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2631.3023320399225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7775770500302315,0,0,0,0,0,0,0
7,LiteDARE-Full-ContactAware,700102,6,compressed,20,0.9505812866808717,0.07147396359014613,25429,1912,45.91483449935913,967.3762683868408,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,244898,2,244898,6,[],False,2693.2441238313913,245142,2,1,2,244898,100,144,48954,48954,0.6399457342922688,0.7633701898157597,1.890605315566063,4,0,0.8749701082706451,128,195816,48954,244898,500128,0,0
7,LiteDARE-Full-ContactAware,700102,6,compressed,21,0.9717767560091212,0.02119546932824945,25996,567,49.20225238800049,1016.5785207748413,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,128,2,128,6,[],False,2796.3133081793785,469,2,2,2,128,197,144,0,0,0.31385524198412895,0.029781367629766464,0.39586983621120453,4,0,0.985125545412302,128,0,0,250288,500128,0,0
7,LiteDARE-Full-ContactAware,700102,6,compressed,22,0.9993271279578334,0.027550371948712238,26733,737,48.25798034667969,1064.836501121521,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,6,128,2,128,6,[],False,2662.692603189498,469,2,2,2,128,197,144,0,0,0.2554357051849365,0.026502180844545364,0.33599697053432465,4,0,0.8165612816810608,128,0,0,250288,500128,0,0
