episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
84,LiteDARE-Map-Region,8402122,8,compressed,1,0.5967479043775225,0.06395529338714678,15377,1648,62.14652442932129,62.14652442932129,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,3033.448887988925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1783814989030361,0,0,0,0,0,0,0
84,LiteDARE-Map-Region,8402122,8,compressed,2,0.6009003415088482,0.004152437131325737,15484,107,67.31370830535889,129.46023273468018,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,5,59801,4,59801,0,[],False,3263.8654243201017,59901,4,1,0,59801,100,0,11909,11909,0.670981127768755,0.41280826553702354,1.2553930282592773,4,0,1.0905438102781773,256,47636,11909,59801,1000256,0,0
84,LiteDARE-Map-Region,8402122,8,compressed,3,0.6196445203352996,0.018744178826451408,15967,483,64.25798034667969,193.71821308135986,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,7,396,4,396,0,[],False,3193.9859241247177,696,4,3,0,396,300,0,28,28,0.5201604217290878,0.11121202260255814,0.6670407019555569,4,0,1.0688495822250843,256,112,28,73296,1000256,0,0
84,LiteDARE-Map-Region,8402122,8,compressed,4,0.6786712201179758,0.05902669978267616,17488,1521,62.85910654067993,256.5773196220398,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,6,45306,4,45306,0,[],False,3232.791403774172,45506,4,2,0,45306,200,0,9010,9010,0.6019449792802334,0.39617810398340225,1.1202436871826649,4,0,1.0838992893695831,256,36040,9010,79486,1000256,0,0
84,LiteDARE-Map-Region,8402122,8,compressed,5,0.7239599503259857,0.04528873020800994,18655,1167,73.46023273468018,330.03755235671997,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,7,119579,6,119579,0,[],False,3134.6146226860583,119679,6,1,0,119579,100,0,23839,23839,0.9964993223547935,0.9135236032307148,2.2122650407254696,6,0,1.0514217428863049,384,95356,23839,158619,1500384,0,0
84,LiteDARE-Map-Region,8402122,8,compressed,6,0.7939304563800063,0.06997050605402055,20458,1803,60.9442720413208,390.98182439804077,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,128,2,128,0,[],False,3116.031702142209,325,2,2,0,128,197,0,0,0,0.2646958455443382,0.025653280317783356,0.3121909685432911,2,0,1.0620378889143467,128,0,0,60898,500128,0,0
84,LiteDARE-Map-Region,8402122,8,compressed,7,0.9214529649177274,0.12752250853772118,23744,3286,65.8885440826416,456.8703684806824,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,3252.296802122146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.215395051985979,0,0,0,0,0,0,0
84,LiteDARE-Map-Region,8402122,8,compressed,8,0.949549829245576,0.028096864327848525,24468,724,52.9442720413208,509.8146405220032,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,3357.1818959899247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1412855237722397,0,0,0,0,0,0,0
84,LiteDARE-Map-Region,8402122,8,compressed,9,0.974774914622788,0.02522508537721202,25118,650,72.51596069335938,582.3306012153625,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,80068,2,80068,0,[],False,3450.624951161444,80068,2,0,0,80068,0,0,15988,15988,0.43700123205780983,0.8480492979288101,1.4905580319464207,2,0,1.075009349733591,128,63952,15988,80068,500128,0,0
84,LiteDARE-Map-Region,8402122,8,compressed,10,0.9988745731139398,0.02409965849115181,25739,621,71.09079647064209,653.4213976860046,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,3098.081275355071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1285115033388138,0,0,0,0,0,0,0
