episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
65,LiteDARE-Map-Reservation,6503062,2,compressed,1,0.28269786353746834,0.10421942433213255,7926,2922,20.257980346679688,20.257980346679688,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,2,[],False,953.8884297944605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3962959162890911,0,0,0,0,0,0,0
65,LiteDARE-Map-Reservation,6503062,2,compressed,2,0.3445803759318044,0.061882512394336064,9661,1735,14.601126194000244,34.85910654067993,0,0,0,0,0,0,False,0,False,False,64.49806213378906,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,2,[],False,874.956323299557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3616916947066784,0,0,0,0,0,0,0
65,LiteDARE-Map-Reservation,6503062,2,compressed,3,0.3673360202589435,0.022755644327139113,10299,638,8.0,42.85910654067993,0,0,0,0,0,0,False,0,False,False,69.05070495605469,69.05070495605469,69.05070495605469,0,0,0,0,0,0,0,2,[],False,924.1524990648031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3387508913874626,0,0,0,0,0,0,0
65,LiteDARE-Map-Reservation,6503062,2,compressed,4,0.38723829225666084,0.019902271997717325,10857,558,16.0,58.85910654067993,0,0,0,0,0,0,False,0,False,False,76.10519409179688,76.10519409179688,76.10519409179688,0,0,0,0,0,0,0,2,[],False,911.5788950584829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32551586627960205,0,0,0,0,0,0,0
65,LiteDARE-Map-Reservation,6503062,2,compressed,5,0.3874166280272497,0.00017833577058884442,10862,5,15.313708305358887,74.17281484603882,0,0,0,0,0,0,False,0,False,False,68.0,68.0,68.0,0,0,0,0,0,0,0,2,[],False,917.6860610023141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3223288804292679,0,0,0,0,0,0,0
65,LiteDARE-Map-Reservation,6503062,2,compressed,6,0.3874166280272497,0.0,10862,0,14.601126194000244,88.77394104003906,0,0,0,0,0,0,False,0,False,False,68.11754608154297,68.11754608154297,68.11754608154297,0,0,0,0,0,0,0,2,[],False,929.6271312050521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3041657619178295,0,0,0,0,0,0,0
65,LiteDARE-Map-Reservation,6503062,2,compressed,7,0.3963690837108107,0.008952455683561011,11113,251,17.8885440826416,106.66248512268066,0,0,0,0,0,0,False,0,False,False,64.49806213378906,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,2,[],False,942.4045388586819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3181970678269863,0,0,0,0,0,0,0
65,LiteDARE-Map-Reservation,6503062,2,compressed,8,0.4190890608838321,0.022719977173021377,11750,637,8.0,114.66248512268066,0,0,0,0,0,0,False,0,False,False,64.49806213378906,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,2,[],False,853.1079748645425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3247191198170185,0,0,0,0,0,0,0
65,LiteDARE-Map-Reservation,6503062,2,compressed,9,0.43984734458037594,0.020758283696543867,12332,582,8.0,122.66248512268066,0,0,0,0,0,0,False,0,False,False,64.49806213378906,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,2,[],False,908.5579570382833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3432789817452431,0,0,0,0,0,0,0
65,LiteDARE-Map-Reservation,6503062,2,compressed,10,0.4655276955451724,0.025680350964796483,13052,720,8.0,130.66248512268066,0,0,0,0,0,0,False,0,False,False,64.49806213378906,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,2,[],False,914.3272060900927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33348891884088516,0,0,0,0,0,0,0
65,LiteDARE-Map-Reservation,6503062,2,compressed,11,0.46880907372400754,0.003281378178835115,13144,92,8.0,138.66248512268066,0,0,0,0,0,0,False,0,False,False,64.49806213378906,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,2,[],False,896.767829079181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3237081691622734,0,0,0,0,0,0,0
