episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
61,LiteDARE-MapOnly,6103082,4,compressed,1,0.38270465643865115,0.05929172914984426,9953,1542,28.257980346679688,28.257980346679688,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,0,[],False,1634.3507380224764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5687796510756016,0,0,0,0,0,0,0
61,LiteDARE-MapOnly,6103082,4,compressed,2,0.4609143692082901,0.07820971276963895,11987,2034,24.257980346679688,52.515960693359375,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,1634.5182280056179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5601639859378338,0,0,0,0,0,0,0
61,LiteDARE-MapOnly,6103082,4,compressed,3,0.5128619217902872,0.051947552581997125,13338,1351,24.0,76.51596069335938,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1655.1188500598073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5848519504070282,0,0,0,0,0,0,0
61,LiteDARE-MapOnly,6103082,4,compressed,4,0.5429307494136194,0.030068827623332184,14120,782,19.313708305358887,95.82966899871826,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1623.8429159857333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565588939934969,0,0,0,0,0,0,0
61,LiteDARE-MapOnly,6103082,4,compressed,5,0.5467374168493098,0.0038066674356903585,14219,99,28.257980346679688,124.08764934539795,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1518.4283861890435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5944208241999149,0,0,0,0,0,0,0
61,LiteDARE-MapOnly,6103082,4,compressed,6,0.5527358018994886,0.0059983850501788005,14375,156,20.9442720413208,145.03192138671875,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,2,55738,2,55738,0,[],False,1703.6406616680324,55738,2,0,0,55738,0,0,11122,11122,0.3583533689379692,0.3786548040807247,0.8652168326079845,2,0,0.5432716570794582,128,44488,11122,55738,500128,0,0
61,LiteDARE-MapOnly,6103082,4,compressed,7,0.5807282654669896,0.02799246356750107,15103,728,29.8885440826416,174.92046546936035,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,38533,2,38533,0,[],False,1719.895782880485,38533,2,0,0,38533,0,0,7681,7681,0.32309582456946373,0.279315747320652,0.6981589831411839,2,0,0.5787075497210026,128,30724,7681,38533,500128,0,0
61,LiteDARE-MapOnly,6103082,4,compressed,8,0.6163725150920906,0.03564424962510093,16030,927,25.8885440826416,200.80900955200195,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,128,2,128,0,[],False,1841.2447832524776,128,2,0,0,128,0,0,0,0,0.23762788623571396,0.02591591328382492,0.28347596526145935,2,0,0.5735647864639759,128,0,0,61588,500128,0,0
61,LiteDARE-MapOnly,6103082,4,compressed,9,0.648556157957473,0.032183642865382445,16867,837,26.601126194000244,227.4101357460022,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,5113,2,5113,0,[],False,1768.0215979926288,5113,2,0,0,5113,0,0,997,997,0.26345299556851387,0.09457627311348915,0.3896583802998066,2,0,0.6350385956466198,128,3988,997,66573,500128,0,0
61,LiteDARE-MapOnly,6103082,4,compressed,10,0.6673972392048295,0.018841081247356506,17357,490,23.313708305358887,250.72384405136108,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,1794.3937708623707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7765977643430233,0,0,0,0,0,0,0
