episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
43,LiteDARE-Full-ContactAware,4300102,6,compressed,1,0.4023552864737153,0.04633047844063792,10899,1255,56.515960693359375,56.515960693359375,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,5468.817330896854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.165667548775673,0,0,0,0,0,0,0,5.446552764624357,0.5279192700982094,321.6584259644151,202.30235811322927,3672.05464001745,47.34855517745018,3.2064649276435375,826.7302131280303,0.3264043480157852,0.8388939313590527,0.46921381726861,1.4267140068113804,386.10072107985616,0.013635959476232529,0.07171789184212685,0.01895800232887268,2.3762769997119904,0.0,0.0,0.0,3.105476964265108,0.32338500022888184,5468.817330896854,5849.618350010132,106.96313290557154,5468.437076546252,0.3802543506026268,387.99664890393615,5080.820681992918,2885726208,3907686400,5443689,42156891,64039936,213909504,89874432,213909504,,,,,612.009106669575,
43,LiteDARE-Full-ContactAware,4300102,6,compressed,2,0.45776727702303605,0.05541199054932072,12400,1501,55.571688652038574,112.08764934539795,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,32358,2,32358,6,[],False,5848.941263742745,32502,2,0,2,32358,0,144,6446,6446,0.5838065408170223,0.47930236905813217,1.2403321452438831,4,0,1.2019332498311996,128,25784,6446,32358,500128,0,0,5.386692006140947,1.9364901818335056,625.9017479605973,179.68148086220026,3833.7184339761734,53.77804022282362,7.6814317144453526,773.5679852776229,0.3302549012005329,0.8802390657365322,0.48416387289762497,1.390376128256321,363.8511812314391,0.010976102203130722,0.06321631371974945,0.019805971533060074,2.3823552764952183,0.05260389298200607,4.0869927033782005,0.0,7.583315949887037,0.3271480090916157,5848.941263742745,6217.999235988827,106.30982524194339,5848.588517401367,0.3527463413774967,365.72572123259306,5483.215542510152,2885726208,3907686400,7790619,44501460,61946880,213909504,89874432,213909504,,,,,638.9530723293623,
43,LiteDARE-Full-ContactAware,4300102,6,compressed,3,0.5628691671588896,0.10510189013585353,15247,2847,50.8328161239624,162.92046546936035,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,5,6028,2,6028,6,[],False,5795.923093799502,6272,2,1,2,6028,100,144,1180,1180,0.46289945021271706,0.3736778162419796,0.9545921348035336,4,0,1.3141329400241375,128,4720,1180,40438,500128,0,0,5.1543270237743855,1.6436949372291565,649.8583797365427,160.7415727339685,3755.196427926421,52.970249671489,6.1330231837928295,781.8041923455894,0.3406996838748455,0.9946073405444622,0.5222358740866184,1.5202979557216167,378.6850096657872,0.011797994375228882,0.0632372684776783,0.019849278032779694,2.129905391484499,0.05352124571800232,2.9491479508578777,0.0,6.040228996425867,0.3375457599759102,5795.923093799502,6168.864915001905,106.4345543439211,5795.564718078822,0.35837572067976,380.72754349559546,5415.195550303906,2885726208,3907686400,9949126,46659984,61946880,213909504,89874432,213909504,,,,,625.8660713210702,
43,LiteDARE-Full-ContactAware,4300102,6,compressed,4,0.6620643827525103,0.09919521559362077,17934,2687,46.85910654067993,209.77957201004028,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,6189.629436004907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2847823090851307,0,0,0,0,0,0,0,5.143242888152599,0.5391137674450874,763.4184672497213,337.07931404933333,3840.4503213241696,68.00747802481055,3.3512101508677006,791.569999884814,0.36608800292015076,1.0021612979471684,0.4662768915295601,1.409315038472414,376.4708200469613,0.012524425983428955,0.06597908213734627,0.019102822989225388,2.2672717459499836,0.0,0.0,0.0,3.256665077060461,0.3626840189099312,6189.629436004907,6563.471374975052,106.03981131399429,6189.273808617145,0.3556273877620697,378.3464119769633,5811.283024027944,2885726208,3907686400,12068873,48781864,64039936,213909504,89874432,213909504,,,,,640.0750535540283,
43,LiteDARE-Full-ContactAware,4300102,6,compressed,5,0.6877953337271117,0.02573095097460132,18631,697,46.601126194000244,256.3806982040405,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,114346,4,114346,6,[],False,6449.521595146507,114634,4,0,4,114346,0,288,22818,22818,1.155993901193142,1.2497701682150364,2.8339922428131104,8,0,1.158110797405243,256,91272,22818,114346,1000256,0,0,5.455287639051676,3.654245287179947,826.9831510260701,527.3380163125694,3809.5837612636387,84.45852901786566,7.767288945615292,809.5750869251788,0.35163015127182007,0.8133812807500362,0.4148739390075207,1.443508081138134,371.30056926980615,0.01449882984161377,0.0704820267856121,0.020626001060009003,2.2892439737915993,0.08805608376860619,4.237198270857334,0.0,7.665388286113739,0.3483057953417301,6449.521595146507,6820.9236139955465,105.75859795753739,6449.139329139143,0.38226600736379623,373.1589512899518,6076.362643856555,2885726208,3907686400,14845108,51565464,60900352,213909504,89874432,213909504,,,,,634.9306268772731,
43,LiteDARE-Full-ContactAware,4300102,6,compressed,6,0.6877953337271117,0.0,18631,0,46.8328161239624,303.21351432800293,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,16,89644,6,89644,7,[],False,5673.0200140737,90474,6,4,6,89644,398,432,17852,17852,1.3819541782140732,0.9890352375805378,2.7922289445996284,12,0,1.0215160436928272,384,71408,17852,241164,1500384,0,0,5.4120030254125595,3.646103199571371,543.4388658031821,137.6011148095131,3831.579072866589,70.01622905954719,8.653800003230572,700.5927031859756,0.34386804327368736,0.6756680086255074,0.3545330837368965,1.3667931780219078,368.9841781742871,0.011758878827095032,0.06642984226346016,0.020110979676246643,2.557815983891487,0.12000603601336479,4.8262691125273705,0.0,8.550018072128296,0.340993981808424,5673.0200140737,6043.423773982795,106.5292165194234,5672.664932440966,0.35508163273334503,370.7055044360459,5302.314509637654,2885726208,3907686400,17030597,53743266,62993408,213909504,89874432,213909504,,,,,638.5965121444315,
43,LiteDARE-Full-ContactAware,4300102,6,compressed,7,0.6886813349084465,0.0008860011813348612,18655,24,42.601126194000244,345.8146405220032,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,23468,2,23468,6,[],False,6331.482348963618,23612,2,0,2,23468,0,144,4668,4668,0.5169189535081387,0.5344138480722904,1.2121698819100857,4,0,1.1492762714624405,128,18672,4668,68648,500128,0,0,5.301754921674728,1.946799922734499,674.1372179239988,545.0899880379438,3865.0471940636635,88.98919494822621,7.001128979027271,775.795198045671,0.3458498977124691,0.7627010345458984,0.39981165900826454,1.4079678803682327,364.90348307415843,0.013904180377721786,0.06604893133044243,0.019853003323078156,2.199633978307247,0.05660299211740494,3.7073842249810696,0.0,6.901752203702927,0.3427676856517792,6331.482348963618,6703.58611701522,105.87704028129386,6331.128290388733,0.35405857488512993,366.7112626135349,5964.771086350083,2885726208,3907686400,19092368,55804513,61946880,213909504,89874432,213909504,,,,,644.174532343944,
43,LiteDARE-Full-ContactAware,4300102,6,compressed,8,0.7195067926757236,0.030825457767277076,19490,835,44.9442720413208,390.758912563324,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,5940.614900086075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1983802542090416,0,0,0,0,0,0,0,4.994899965822697,0.5168840289115906,495.0485648587346,133.13435204327106,4047.915972303599,80.15495119616389,3.4429868683218956,754.5465230941772,0.3631166182458401,0.9262310341000557,0.44779572635889053,1.6986718401312828,417.0622546225786,0.014036893844604492,0.0692899338901043,0.02168305218219757,2.3510619066655636,0.0,0.0,0.0,3.343078773468733,0.3586611710488796,5940.614900086075,6323.281816992676,106.44153716984846,5940.253204200417,0.36169588565826416,419.2087221890688,5521.406177897006,2885726208,3907686400,20934731,57659817,64039936,213909504,89874432,213909504,,,,,674.6526620505998,
43,LiteDARE-Full-ContactAware,4300102,6,compressed,9,0.7893901358535145,0.06988334317779088,21383,1893,42.8328161239624,433.5917286872864,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,88261,4,88261,8,[],False,6809.160451870412,88549,4,0,4,88261,0,288,17601,17601,1.1031078174710274,1.4395792968571186,2.937248907983303,8,0,1.2388098984956741,256,70404,17601,170371,1000256,0,0,5.774275865405798,3.788241185247898,861.5142218768597,743.6884231865406,3994.2433391697705,83.43976177275181,8.15252773463726,727.1040007472038,0.324334017932415,0.8330601267516613,0.34340284764766693,1.4518299140036106,378.1276298686862,0.014306977391242981,0.06892206147313118,0.021203886717557907,2.6063742116093636,0.09575579315423965,4.268581047654152,0.0,8.05675983428955,0.3209169954061508,6809.160451870412,7181.449677998899,105.46747618535296,6808.785048313439,0.3754035569727421,379.9228626303375,6429.237589240074,2885726208,3907686400,23585037,60298110,60900352,213909504,89874432,213909504,,,,,665.7072231949618,
43,LiteDARE-Full-ContactAware,4300102,6,compressed,10,0.826343768458358,0.03695363260484352,22384,1001,39.571688652038574,473.16341733932495,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,10,266,4,266,6,[],False,6324.095789343119,754,4,2,4,266,200,288,2,2,0.8681626059114933,0.37146778777241707,1.4181160368025303,8,0,1.1123712174594402,256,8,2,233336,1000256,0,0,5.217393860220909,2.2376650013029575,732.4916319921613,395.7991278730333,3921.4687277562916,87.61262195184827,7.203368935734034,801.988217048347,0.3230888396501541,0.7030670531094074,0.3167628310620785,1.389597076922655,364.01581298559904,0.013655982911586761,0.0690673477947712,0.021072104573249817,2.3235040716826916,0.10140705853700638,3.688913770020008,0.0,7.097451016306877,0.3199120983481407,6324.095789343119,6693.33094501053,105.83854463889712,6323.712765239179,0.38302410393953323,368.6678549274802,5955.427934415638,2885726208,3907686400,25604994,62316942,64039936,213909504,89874432,213909504,,,,,653.5781212927153,2.9456820338964462
