episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
70,LiteDARE-Full-ContactAware,7000062,2,compressed,1,0.27626126126126127,0.06680180180180181,6133,1483,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,48.0,48.0,48.0,0,0,0,0,0,0,0,2,[],False,794.9929162859917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3691157326102257,0,0,0,0,0,0,0
70,LiteDARE-Full-ContactAware,7000062,2,compressed,2,0.33554054054054056,0.059279279279279284,7449,1316,17.8885440826416,34.8328161239624,0,0,0,0,0,0,False,0,False,False,53.36665725708008,53.36665725708008,53.36665725708008,0,0,0,0,0,0,0,2,[],False,956.3260921277106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341199804097414,0,0,0,0,0,0,0
70,LiteDARE-Full-ContactAware,7000062,2,compressed,3,0.3649099099099099,0.029369369369369347,8101,652,16.0,50.8328161239624,0,0,0,0,0,0,False,0,False,False,53.36665725708008,53.36665725708008,53.36665725708008,0,0,0,0,0,0,0,2,[],False,824.3428519926965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3421497531235218,0,0,0,0,0,0,0
70,LiteDARE-Full-ContactAware,7000062,2,compressed,4,0.38495495495495496,0.020045045045045062,8546,445,16.9442720413208,67.7770881652832,0,0,0,0,0,0,False,0,False,False,44.0,44.0,44.0,0,0,0,0,0,0,0,2,[],False,946.2426733225584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39938371628522873,0,0,0,0,0,0,0
70,LiteDARE-Full-ContactAware,7000062,2,compressed,5,0.42162162162162165,0.03666666666666668,9360,814,16.9442720413208,84.721360206604,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,877.1736938506365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3201579675078392,0,0,0,0,0,0,0
70,LiteDARE-Full-ContactAware,7000062,2,compressed,6,0.43707207207207205,0.015450450450450404,9703,343,19.313708305358887,104.03506851196289,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,883.7602469138801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32662181183695793,0,0,0,0,0,0,0
70,LiteDARE-Full-ContactAware,7000062,2,compressed,7,0.48761261261261263,0.05054054054054058,10825,1122,16.0,120.03506851196289,0,0,0,0,0,0,False,0,False,False,41.18252182006836,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,2,[],False,946.7265899293125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36051496863365173,0,0,0,0,0,0,0
70,LiteDARE-Full-ContactAware,7000062,2,compressed,8,0.5061711711711712,0.018558558558558536,11237,412,16.9442720413208,136.9793405532837,0,0,0,0,0,0,False,0,False,False,41.18252182006836,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,2,[],False,874.9201479367912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3176373429596424,0,0,0,0,0,0,0
70,LiteDARE-Full-ContactAware,7000062,2,compressed,9,0.5255405405405406,0.019369369369369394,11667,430,16.9442720413208,153.9236125946045,0,0,0,0,0,0,False,0,False,False,39.59798049926758,39.59798049926758,39.59798049926758,0,0,0,0,0,0,0,2,[],False,844.6553368121386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3213961608707905,0,0,0,0,0,0,0
70,LiteDARE-Full-ContactAware,7000062,2,compressed,10,0.5594594594594594,0.03391891891891885,12420,753,16.0,169.9236125946045,0,0,0,0,0,0,False,0,False,False,41.18252182006836,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,2,[],False,849.3710742332041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34879380837082863,0,0,0,0,0,0,0
