episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
60,LiteDARE-Full-ContactAware,6000082,4,compressed,1,0.3137525354969574,0.07257606490872212,7734,1789,32.25798034667969,32.25798034667969,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1531.8029061891139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6268918514251709,0,0,0,0,0,0,0
60,LiteDARE-Full-ContactAware,6000082,4,compressed,2,0.36490872210953346,0.05115618661257604,8995,1261,32.0,64.25798034667969,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1642.7356777712703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.643125269562006,0,0,0,0,0,0,0
60,LiteDARE-Full-ContactAware,6000082,4,compressed,3,0.4159026369168357,0.050993914807302254,10252,1257,30.601126194000244,94.85910654067993,0,0,0,0,0,0,False,0,False,False,8.9442720413208,11.313708305358887,11.313708305358887,0,0,1,4,30468,2,30468,4,[],False,1546.2287836708128,30612,2,0,2,30468,0,144,6068,6068,0.3067511133849621,0.21738233044743538,0.6404300220310688,4,0,0.604627188295126,128,24272,6068,30468,500128,0,0
60,LiteDARE-Full-ContactAware,6000082,4,compressed,4,0.5012170385395538,0.08531440162271808,12355,2103,35.31370830535889,130.17281484603882,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1761.6046988405287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.672406516969204,0,0,0,0,0,0,0
60,LiteDARE-Full-ContactAware,6000082,4,compressed,5,0.6045030425963489,0.10328600405679511,14901,2546,32.9442720413208,163.11708688735962,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,4,[],False,1695.2891619876027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6800470873713493,0,0,0,0,0,0,0
60,LiteDARE-Full-ContactAware,6000082,4,compressed,6,0.6539959432048682,0.0494929006085193,16121,1220,24.9442720413208,188.06135892868042,0,0,0,0,0,0,False,0,False,False,20.0,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,1745.8764789626002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6139660254120827,0,0,0,0,0,0,0
60,LiteDARE-Full-ContactAware,6000082,4,compressed,7,0.7333062880324543,0.07931034482758614,18076,1955,32.9442720413208,221.00563097000122,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1640.7144297845662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6495295092463493,0,0,0,0,0,0,0
60,LiteDARE-Full-ContactAware,6000082,4,compressed,8,0.7861663286004057,0.05286004056795135,19379,1303,32.9442720413208,253.94990301132202,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1847.9478796944022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6602727808058262,0,0,0,0,0,0,0
60,LiteDARE-Full-ContactAware,6000082,4,compressed,9,0.7883569979716024,0.0021906693711967185,19433,54,33.20225238800049,287.1521553993225,0,0,0,0,0,0,False,0,False,False,17.8885440826416,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1626.7966711893678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6367522291839123,0,0,0,0,0,0,0
60,LiteDARE-Full-ContactAware,6000082,4,compressed,10,0.7967139959432049,0.008356997971602498,19639,206,32.25798034667969,319.4101357460022,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1892.5131629221141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6562503986060619,0,0,0,0,0,0,0
60,LiteDARE-Full-ContactAware,6000082,4,compressed,11,0.8268965517241379,0.030182555780932985,20383,744,32.9442720413208,352.354407787323,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,2025.5904258228838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6870506331324577,0,0,0,0,0,0,0
