episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
60,LiteDARE-Full-ContactAware,6000082,4,compressed,0,0,-44.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000082,4,compressed,0,1,28.0,-12.0,28.0,-12.0,28.0,-12.0,28.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000082,4,compressed,0,2,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000082,4,compressed,0,3,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000082,4,compressed,1,0,-44.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,8.0,8.0,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000082,4,compressed,1,1,28.0,-12.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000082,4,compressed,1,2,-16.0,-12.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000082,4,compressed,1,3,-32.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,4.0,4.0,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000082,4,compressed,2,0,-36.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,8.0,16.0,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000082,4,compressed,2,1,24.0,-4.0,24.0,4.0,24.0,4.0,24.0,4.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000082,4,compressed,2,2,-24.0,-4.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000082,4,compressed,2,3,-28.0,-12.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.0,12.0,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000082,4,compressed,3,0,-28.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,8.0,24.0,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000082,4,compressed,3,1,24.0,4.0,24.0,12.0,24.0,12.0,24.0,12.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000082,4,compressed,3,2,-24.0,-12.0,-28.0,-20.0,-28.0,-16.0,-28.0,-16.0,5.656854152679443,24.97056245803833,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000082,4,compressed,3,3,-28.0,-20.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000082,4,compressed,4,0,-20.0,8.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,8.0,32.0,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000082,4,compressed,4,1,24.0,12.0,16.0,20.0,16.0,20.0,16.0,20.0,11.313708305358887,36.25798034667969,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000082,4,compressed,4,2,-28.0,-16.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,8.0,32.97056245803833,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000082,4,compressed,4,3,-20.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.0,28.9442720413208,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000082,4,compressed,5,0,-20.0,0.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,8.0,40.0,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000082,4,compressed,5,1,16.0,20.0,8.0,16.0,8.0,16.0,8.0,16.0,8.9442720413208,45.20225238800049,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000082,4,compressed,5,2,-28.0,-24.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,8.0,40.97056245803833,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000082,4,compressed,5,3,-12.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.0,36.9442720413208,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000082,4,compressed,6,0,-20.0,-8.0,-20.0,0.0,-24.0,0.0,-24.0,0.0,8.9442720413208,48.9442720413208,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000082,4,compressed,6,1,8.0,16.0,0.0,16.0,0.0,16.0,0.0,16.0,8.0,53.20225238800049,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000082,4,compressed,6,2,-28.0,-32.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,4.0,44.97056245803833,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000082,4,compressed,6,3,-4.0,-24.0,-12.0,-24.0,-8.0,-24.0,-8.0,-24.0,4.0,40.9442720413208,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000082,4,compressed,7,0,-24.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,8.0,56.9442720413208,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000082,4,compressed,7,1,0.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.0,61.20225238800049,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000082,4,compressed,7,2,-28.0,-36.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,8.9442720413208,53.91483449935913,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000082,4,compressed,7,3,-8.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,8.0,48.9442720413208,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000082,4,compressed,8,0,-16.0,0.0,-8.0,0.0,-8.0,0.0,-8.0,0.0,8.0,64.9442720413208,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000082,4,compressed,8,1,-8.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.0,69.20225238800049,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000082,4,compressed,8,2,-36.0,-40.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,8.0,61.91483449935913,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000082,4,compressed,8,3,-16.0,-24.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,8.9442720413208,57.8885440826416,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000082,4,compressed,9,0,-8.0,0.0,-16.0,0.0,-16.0,4.0,-16.0,4.0,8.9442720413208,73.8885440826416,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000082,4,compressed,9,1,-16.0,16.0,-8.0,16.0,-12.0,16.0,-12.0,16.0,4.0,73.20225238800049,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000082,4,compressed,9,2,-36.0,-32.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,11.313708305358887,73.22854280471802,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000082,4,compressed,9,3,-24.0,-28.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,8.9442720413208,66.8328161239624,False,False,False,0,False,False,True,True
60,LiteDARE-Full-ContactAware,6000082,4,compressed,10,0,-16.0,4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,11.313708305358887,85.20225238800049,False,False,False,0,False,False,True,True
60,LiteDARE-Full-ContactAware,6000082,4,compressed,10,1,-12.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.0,81.20225238800049,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000082,4,compressed,10,2,-44.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,4.0,77.22854280471802,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000082,4,compressed,10,3,-28.0,-36.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,8.9442720413208,75.7770881652832,False,False,False,0,False,False,True,True
