episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
24,LiteDARE-MapOnly,2400102,6,compressed,1,0.47669936930623685,0.08493342676944637,13605,2424,44.9442720413208,44.9442720413208,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2391.405120957643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8544893935322762,0,0,0,0,0,0,0
24,LiteDARE-MapOnly,2400102,6,compressed,2,0.48997897687456204,0.013279607568325191,13984,379,36.0,80.9442720413208,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2412.479962222278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.858088955283165,0,0,0,0,0,0,0
24,LiteDARE-MapOnly,2400102,6,compressed,3,0.5433426769446391,0.05336370007007707,15507,1523,40.9442720413208,121.8885440826416,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,42943,2,42943,0,[],False,2439.7044056095183,42943,2,0,0,42943,0,0,8563,8563,0.498918816447258,0.4263147711753845,1.067326869815588,2,0,1.164664514362812,128,34252,8563,42943,500128,0,0
24,LiteDARE-MapOnly,2400102,6,compressed,4,0.5850035038542397,0.0416608269096006,16696,1189,38.601126194000244,160.48967027664185,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,923,2,923,0,[],False,2254.157685674727,923,2,0,0,923,0,0,159,159,0.2581402659416199,0.07518008351325989,0.35829003900289536,2,0,0.8652126416563988,128,636,159,59313,500128,0,0
24,LiteDARE-MapOnly,2400102,6,compressed,5,0.6086895585143658,0.023686054660126077,17372,676,34.601126194000244,195.0907964706421,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,3483,2,3483,0,[],False,2348.192629404366,3483,2,0,0,3483,0,0,671,671,0.26956479996442795,0.09857909753918648,0.39810407906770706,2,0,0.8334903977811337,128,2684,671,63263,500128,0,0
24,LiteDARE-MapOnly,2400102,6,compressed,6,0.6399088997897687,0.031219341275402934,18263,891,47.80337858200073,242.89417505264282,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,3833,2,3833,0,[],False,2472.6253310218453,3833,2,0,0,3833,0,0,741,741,0.2673310227692127,0.0935741700232029,0.391555018723011,2,0,0.8871462196111679,128,2964,741,69193,500128,0,0
24,LiteDARE-MapOnly,2400102,6,compressed,7,0.6915557112824107,0.05164681149264194,19737,1474,39.545398235321045,282.43957328796387,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,52106,4,52106,0,[],False,2402.1401810459793,52106,4,0,0,52106,0,0,10370,10370,0.6206994876265526,0.41198963299393654,1.1788052506744862,4,0,0.8368296548724174,256,41480,10370,123526,1000256,0,0
24,LiteDARE-MapOnly,2400102,6,compressed,8,0.7143307638402242,0.022775052557813535,20387,650,28.0,310.43957328796387,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,7756,4,7756,0,[],False,2416.1786111071706,7756,4,0,0,7756,0,0,1500,1500,0.5149734206497669,0.178490299731493,0.7435688748955727,4,0,0.7804380729794502,256,6000,1500,158466,1000256,0,0
24,LiteDARE-MapOnly,2400102,6,compressed,9,0.7575332866152769,0.043202522775052654,21620,1233,32.0,342.43957328796387,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,1468,2,1468,0,[],False,2303.205150179565,1468,2,0,0,1468,0,0,268,268,0.252739991992712,0.06849179044365883,0.3457888960838318,2,0,0.7771528325974941,128,1072,268,78908,500128,0,0
24,LiteDARE-MapOnly,2400102,6,compressed,10,0.7751927119831815,0.017659425367904658,22124,504,30.601126194000244,373.0406994819641,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,5488,2,5488,0,[],False,2336.1877729184926,5488,2,0,0,5488,0,0,1072,1072,0.2627689391374588,0.09449245408177376,0.38934824988245964,2,0,0.7768287323415279,128,4288,1072,85608,500128,0,0
