episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
69,LiteDARE-MapOnly,6903102,6,compressed,1,0.46112702960840496,0.07950334288443173,12070,2081,45.91483449935913,45.91483449935913,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,23548,2,23548,0,[],False,3123.181125614792,23548,2,0,0,23548,0,0,4684,4684,0.3568055108189583,0.22162264212965965,0.6599393673241138,2,0,0.9706169366836548,128,18736,4684,23548,500128,0,0
69,LiteDARE-MapOnly,6903102,6,compressed,2,0.49104106972301814,0.029914040114613183,12853,783,37.91483449935913,83.82966899871826,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,3194.205703213811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9162388741970062,0,0,0,0,0,0,0
69,LiteDARE-MapOnly,6903102,6,compressed,3,0.5091117478510029,0.01807067812798474,13326,473,31.313708305358887,115.14337730407715,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,1878,2,1878,0,[],False,2867.542363703251,1878,2,0,0,1878,0,0,350,350,0.3058980219066143,0.10308204218745232,0.4404708743095398,2,0,0.8418317884206772,128,1400,350,36128,500128,0,0
69,LiteDARE-MapOnly,6903102,6,compressed,4,0.5340592168099332,0.024947468958930297,13979,653,33.20225238800049,148.34562969207764,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,128,2,128,0,[],False,3031.7735886201262,128,2,0,0,128,0,0,0,0,0.283749308437109,0.03098137676715851,0.33802399411797523,2,0,0.8608698844909668,128,0,0,37878,500128,0,0
69,LiteDARE-MapOnly,6903102,6,compressed,5,0.564393505253104,0.030334288443170876,14773,794,32.97056245803833,181.31619215011597,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,898,2,898,0,[],False,3023.5494249500334,898,2,0,0,898,0,0,154,154,0.4404708743095398,0.12650154531002045,0.6066351197659969,2,0,1.578027382493019,128,616,154,38648,500128,0,0
69,LiteDARE-MapOnly,6903102,6,compressed,6,0.6136389684813753,0.04924546322827128,16062,1289,28.0,209.31619215011597,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,1823,2,1823,0,[],False,2869.208470918238,1823,2,0,0,1823,0,0,339,339,0.292233657091856,0.0797840766608715,0.39948802441358566,2,0,0.9097829461097717,128,1356,339,41113,500128,0,0
69,LiteDARE-MapOnly,6903102,6,compressed,7,0.656313276026743,0.04267430754536772,17179,1117,32.97056245803833,242.2867546081543,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,52511,4,52511,0,[],False,3140.204381197691,52511,4,0,0,52511,0,0,10451,10451,0.7171919569373131,0.5246461369097233,1.413219142705202,4,0,1.2354496866464615,256,41804,10451,95191,1000256,0,0
69,LiteDARE-MapOnly,6903102,6,compressed,8,0.676829035339064,0.02051575931232097,17716,537,32.25798034667969,274.544734954834,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,2516,4,2516,0,[],False,3528.8367848843336,2516,4,0,0,2516,0,0,452,452,0.5701049230992794,0.1380699686706066,0.751713290810585,4,0,0.8899695239961147,256,1808,452,128416,1000256,0,0
69,LiteDARE-MapOnly,6903102,6,compressed,9,0.7607258834765999,0.08389684813753584,19912,2196,36.25798034667969,310.8027153015137,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,2,4,1086,4,1086,0,[],False,2813.3155279792845,1086,4,0,0,1086,0,0,166,166,0.5723880603909492,0.12623704969882965,0.7387027144432068,4,0,0.9104604832828045,256,664,166,131476,1000256,0,0
69,LiteDARE-MapOnly,6903102,6,compressed,10,0.7911365807067813,0.030410697230181416,20708,796,49.460232734680176,360.26294803619385,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,3083.847003057599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.055872067809105,0,0,0,0,0,0,0
69,LiteDARE-MapOnly,6903102,6,compressed,11,0.8131423113658071,0.02200573065902578,21284,576,45.94112491607666,406.2040729522705,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3482.43693029508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.937341246753931,0,0,0,0,0,0,0
69,LiteDARE-MapOnly,6903102,6,compressed,12,0.830945558739255,0.01780324737344796,21750,466,32.25798034667969,438.4620532989502,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,71383,2,71383,0,[],False,3112.7468459308147,71383,2,0,0,71383,0,0,14251,14251,0.44802669435739517,0.6575118750333786,1.3114633038640022,2,0,0.9031402878463268,128,57004,14251,71383,500128,0,0
69,LiteDARE-MapOnly,6903102,6,compressed,13,0.8731996179560649,0.042254059216809914,22856,1106,33.8885440826416,472.3505973815918,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,428,2,428,0,[],False,3192.9142270237207,428,2,0,0,428,0,0,60,60,0.44642016291618347,0.12101326137781143,0.6059971638023853,2,0,1.2417901307344437,128,240,60,122398,500128,0,0
69,LiteDARE-MapOnly,6903102,6,compressed,14,0.8926456542502388,0.019446036294173852,23365,509,34.601126194000244,506.95172357559204,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,135241,4,135241,0,[],False,3034.765844233334,135241,4,0,0,135241,0,0,26997,26997,0.8507650345563889,1.306057907640934,2.517102751880884,4,0,0.8978703990578651,256,107988,26997,257811,1000256,0,0
69,LiteDARE-MapOnly,6903102,6,compressed,15,0.9474689589302769,0.054823304680038154,24800,1435,42.85910654067993,549.810830116272,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,1673,2,1673,0,[],False,2732.4946098960936,1673,2,0,0,1673,0,0,309,309,0.2956441603600979,0.08339900523424149,0.40807900950312614,2,0,0.9683235548436642,128,1236,309,174173,500128,0,0
69,LiteDARE-MapOnly,6903102,6,compressed,16,0.9703915950334289,0.022922636103151928,25400,600,28.0,577.810830116272,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,126536,4,126536,0,[],False,2906.5215988084674,126536,4,0,0,126536,0,0,25256,25256,0.8166134357452393,1.1436119675636292,2.2862819023430347,4,0,0.8540470153093338,256,101024,25256,302126,1000256,0,0
