episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
46,LiteDARE-Full-ContactAware,4602102,6,raw,1,0.5271235672790077,0.09832783796514366,13429,2505,52.25798034667969,52.25798034667969,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,6734.4240713864565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1975429952144623,0,0,0,0,0,0,0,5.161070730537176,0.5283262580633163,361.6091818548739,166.41390975564718,3887.1079850941896,39.04643328860402,2.9021459631621838,727.6403727009892,0.342594925314188,0.9146649390459061,0.4794718697667122,1.4180787838995457,1540.490637999028,0.012346077710390091,0.061036087572574615,0.019665807485580444,2.1503311581909657,0.0,0.0,0.0,2.812451682984829,0.33960165455937386,6734.4240713864565,7111.305265003466,105.59633889434316,6734.054874163121,0.36919722333550453,1542.3881886526942,5192.035882733762,2896236544,3907686400,3697962,42142683,64039936,213909504,89874432,213909504,,,,,647.8513308490316,
46,LiteDARE-Full-ContactAware,4602102,6,raw,2,0.5893389857120427,0.06221541843303502,15014,1585,56.515960693359375,108.77394104003906,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,42428,2,42428,6,[],False,6362.328549847007,42572,2,0,2,42428,0,144,8460,8460,0.5105012096464634,0.5008340813219547,1.19292875751853,4,0,1.2669283896684647,128,33840,8460,42428,500128,0,0,4.793626256287098,1.8405751325190067,904.6786050312221,344.0275271423161,3897.125573363155,55.50437327474356,7.188378367573023,766.7712126858532,0.32677222043275833,0.9745452553033829,0.46499213203787804,1.3818512670695782,376.9074669107795,0.01209275797009468,0.06340397521853447,0.01949397847056389,2.3777661845088005,0.05242787301540375,3.6423089914023876,0.0,7.091926876455545,0.3238213248550892,6362.328549847007,6732.785029002116,105.82265559303782,6361.985499039292,0.3430508077144623,378.75431030988693,5983.57423953712,2896236544,3907686400,6317447,43025565,61946880,213909504,89874432,213909504,,,,,649.5209288938591,
46,LiteDARE-Full-ContactAware,4602102,6,raw,3,0.6595226880200974,0.07018370230805471,16802,1788,44.9442720413208,153.71821308135986,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,11,85941,4,85941,6,[],False,5878.7955907173455,86529,4,3,4,85941,300,288,17137,17137,1.0723103769123554,1.0433141142129898,2.4855691008269787,8,0,1.3145189732313156,256,68548,17137,85941,1000256,0,0,5.524341948330402,3.2708500511944294,874.0709354169667,108.66917110979557,3776.87146095559,62.95016687363386,8.58658878132701,674.0884128957987,0.34409714862704277,0.9776661172509193,0.48803212121129036,1.4342260546982288,361.16990307345986,0.012513715773820877,0.0692303292453289,0.02119317650794983,2.536776941269636,0.09307591244578362,4.692588001489639,0.0,8.480591233819723,0.34102005884051323,5878.7955907173455,6249.960276996717,106.31361782446464,5878.445852547884,0.3497381694614887,363.0921612493694,5515.703429467976,2896236544,3907686400,8672528,45390912,59853824,213909504,89874432,213909504,,,,,629.4785768259317,
46,LiteDARE-Full-ContactAware,4602102,6,raw,4,0.6672947087454859,0.007772020725388518,17000,198,45.8885440826416,199.60675716400146,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,46318,2,46318,6,[],False,5794.430507812649,46462,2,0,2,46318,0,144,9238,9238,0.5197953432798386,0.4777810536324978,1.1950181797146797,4,0,1.309612300246954,128,36952,9238,46318,500128,0,0,4.956384655088186,1.8648901022970676,643.052184022963,207.21908938139677,3752.000401727855,59.3637740239501,7.01121473684907,736.4490879699588,0.34218141809105873,0.9793457575142384,0.42760511860251427,1.62857910618186,378.79052059724927,0.012991949915885925,0.06347708404064178,0.020806677639484406,2.2063227370381355,0.05803396925330162,3.6826729774475098,0.0,6.916397251188755,0.3391182981431484,5794.430507812649,6168.059110001195,106.44806425212592,5794.085258617997,0.3452491946518421,380.84670482203364,5413.583802990615,2896236544,3907686400,10621205,47334965,61946880,213909504,89874432,213909504,,,,,625.3334002879759,
46,LiteDARE-Full-ContactAware,4602102,6,raw,5,0.6673339613754121,3.9252629926211924e-05,17001,1,45.8885440826416,245.49530124664307,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,98381,4,98381,6,[],False,5967.843665741384,98669,4,0,4,98381,0,288,19625,19625,1.0434077121317387,1.143063884228468,2.5410992093384266,8,0,1.2143710628151894,256,78500,19625,98381,1000256,0,0,5.31666399911046,3.341690171509981,675.815022084862,325.4296272061765,3771.96201402694,76.5031548216939,7.522087078541517,730.6973398663104,0.34024612978100777,0.865541398525238,0.45965006574988365,1.5611639246344566,367.6802138797939,0.012070871889591217,0.06446987390518188,0.02058921381831169,2.2002006880939007,0.08449377492070198,4.139813128858805,0.0,7.42898415774107,0.3373599611222744,5967.843665741384,6338.465588996769,106.21031555137668,5967.494414653629,0.34925108775496483,369.7010278701782,5598.142637871206,2896236544,3907686400,11247731,47958461,59853824,213909504,89874432,213909504,,,,,628.6603356711566,
46,LiteDARE-Full-ContactAware,4602102,6,raw,6,0.6673339613754121,0.0,17001,0,44.9442720413208,290.43957328796387,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,22,352115,10,352115,6,[],False,6443.377987947315,353035,10,2,10,352115,200,720,70295,70295,2.7453582733869553,2.9342202469706535,7.056777831166983,20,0,1.1215684935450554,640,281180,70295,352115,2500640,0,0,5.319108720868826,8.143041748553514,832.2141268290579,537.7030121162534,3810.53821509704,94.32994201779366,8.726416621357203,765.1097699999809,0.3621010109782219,0.750610139220953,0.3724568523466587,1.5559499152004719,377.91167898103595,0.01333281397819519,0.06822030991315842,0.020869076251983643,2.2160038352012634,0.18656300380825996,5.18520874902606,0.0,8.624836336821318,0.3589349798858166,6443.377987947315,6815.764886996476,105.7793737965665,6443.036430049688,0.34155789762735367,379.8400857485831,6063.537902198732,2896236544,3907686400,12343563,49061637,57760768,213909504,89874432,213909504,,,,,635.0897025161734,
46,LiteDARE-Full-ContactAware,4602102,6,raw,7,0.6756162662898414,0.008282304914429273,17212,211,45.8885440826416,336.32811737060547,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,4,22,363707,8,363707,6,[],False,5967.924390919507,364877,8,6,8,363707,594,576,72639,72639,2.2941124625504017,2.1482198499143124,5.480739753693342,16,0,1.263574231415987,512,290556,72639,363707,2000512,0,0,5.4238648153841496,6.475431844592094,634.4061819836497,145.1641800813377,3898.365519940853,94.04773404821754,8.588643744587898,794.883503112942,0.36176200956106186,0.9092721156775951,0.4144771955907345,1.6714050434529781,376.86594016849995,0.013038981705904007,0.06336299702525139,0.020070001482963562,2.162202261388302,0.14527002349495888,5.203454289585352,0.0,8.484689984470606,0.3585861995816231,5967.924390919507,6342.454989993712,106.27572627501904,5967.5779161043465,0.3464748151600361,378.95182240754366,5588.972568511963,2896236544,3907686400,12822036,49539914,62993408,213909504,89874432,213909504,,,,,649.7275866568089,
46,LiteDARE-Full-ContactAware,4602102,6,raw,8,0.7201287486261579,0.04451248233631655,18346,1134,52.25798034667969,388.58609771728516,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,2,14,198266,4,198266,6,[],False,5873.650378081948,199142,4,6,4,198266,588,288,39602,39602,1.1560916900634766,1.1655627749860287,2.910067792981863,8,0,1.2492830865085125,256,158408,39602,198266,1000256,0,0,5.21640432998538,3.666830714792013,547.0286533236504,126.20484596118331,3903.3448975533247,97.9518867097795,9.16074076667428,796.0180509835482,0.35036588087677956,0.9291837923228741,0.44279079884290695,1.4637159183621407,381.5438151359558,0.012075994163751602,0.0642961822450161,0.020754989236593246,2.4493811652064323,0.08996063843369484,5.465405993163586,0.0,9.061892982572317,0.34735118970274925,5873.650378081948,6250.625033004326,106.41806424721997,5873.322181869298,0.3281962126493454,383.45032185316086,5490.200056228787,2896236544,3907686400,12913481,49626468,61946880,213909504,89874432,213909504,,,,,650.5574829255542,
46,LiteDARE-Full-ContactAware,4602102,6,raw,9,0.7793609671848014,0.05923221855864347,19855,1509,51.31370830535889,439.89980602264404,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,103133,2,103133,6,[],False,6158.07117568329,103277,2,0,2,103133,0,144,20601,20601,0.6405934691429138,0.6489385850727558,1.6101263463497162,4,0,1.3038204051554203,128,82404,20601,103133,500128,0,0,5.341887939721346,2.2886614315211773,561.9636778719723,504.7946646809578,3897.492497228086,101.2034248560667,8.007080294191837,706.0145977884531,0.34744711592793465,0.9805802255868912,0.4512099549174309,1.5630219131708145,367.2702647745609,0.011696014553308487,0.06666220724582672,0.019585248082876205,2.3172087967395782,0.056933145970106125,4.505944903939962,0.0,7.912303786724806,0.3439118154346943,6158.07117568329,6528.501327993581,106.01536003307382,6157.719016075134,0.35215960815548897,369.2844966426492,5788.786679040641,2896236544,3907686400,14849824,51563047,62993408,213909504,89874432,213909504,,,,,649.5820828713477,
46,LiteDARE-Full-ContactAware,4602102,6,raw,10,0.8136677657403046,0.034306798555503226,20729,874,48.25798034667969,488.15778636932373,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,103068,2,103068,6,[],False,6885.520691983402,103212,2,0,2,103068,0,144,20588,20588,0.6225560791790485,1.3362341560423374,2.2666417062282562,4,0,1.2752683833241463,128,82352,20588,103068,500128,0,0,5.2413553930819035,2.954040188342333,765.6775610521436,1062.8630788996816,3868.632706347853,116.64992989972234,6.504093762487173,676.2469648383558,0.34719472751021385,0.9566131047904491,0.4542572423815727,1.5433100052177906,373.3742218464613,0.013276003301143646,0.06749993190169334,0.021587591618299484,2.1508829668164253,0.055791810154914856,3.2700756564736366,0.0,6.404249928891659,0.34378888085484505,6885.520691983402,7258.650150994072,105.41904491616869,6885.152508504689,0.3681834787130356,379.07897029072046,6506.441721692681,2896236544,3907686400,17617441,54329643,61946880,213909504,89874432,213909504,,,,,644.7721177246422,3.7071811966598034
