episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
90,LiteDARE-Full-ContactAware,9001062,2,raw,0,0,20.0,24.0,20.0,24.0,20.0,24.0,20.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9001062,2,raw,0,1,28.0,-40.0,28.0,-40.0,28.0,-40.0,28.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9001062,2,raw,1,0,20.0,24.0,12.0,20.0,12.0,20.0,12.0,20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9001062,2,raw,1,1,28.0,-40.0,28.0,-32.0,28.0,-32.0,28.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9001062,2,raw,2,0,12.0,20.0,4.0,20.0,4.0,20.0,4.0,20.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9001062,2,raw,2,1,28.0,-32.0,28.0,-24.0,28.0,-24.0,28.0,-24.0,8.0,16.0,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9001062,2,raw,3,0,4.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9001062,2,raw,3,1,28.0,-24.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9001062,2,raw,4,0,-4.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9001062,2,raw,4,1,24.0,-16.0,28.0,-24.0,28.0,-20.0,28.0,-20.0,5.656854152679443,30.601126194000244,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9001062,2,raw,5,0,-12.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9001062,2,raw,5,1,28.0,-20.0,28.0,-28.0,28.0,-28.0,28.0,-28.0,8.0,38.601126194000244,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9001062,2,raw,6,0,-20.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,4.0,44.9442720413208,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9001062,2,raw,6,1,28.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,8.0,46.601126194000244,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9001062,2,raw,7,0,-16.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.0,52.9442720413208,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9001062,2,raw,7,1,20.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,8.0,54.601126194000244,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9001062,2,raw,8,0,-8.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0,8.0,60.9442720413208,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9001062,2,raw,8,1,12.0,-28.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,8.9442720413208,63.545398235321045,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9001062,2,raw,9,0,0.0,20.0,4.0,12.0,4.0,12.0,4.0,12.0,8.9442720413208,69.8885440826416,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9001062,2,raw,9,1,4.0,-32.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,8.0,71.54539823532104,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9001062,2,raw,10,0,4.0,12.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,11.313708305358887,81.20225238800049,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9001062,2,raw,10,1,4.0,-40.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,8.0,79.54539823532104,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9001062,2,raw,11,0,-4.0,4.0,4.0,12.0,4.0,8.0,4.0,8.0,8.9442720413208,90.14652442932129,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9001062,2,raw,11,1,4.0,-48.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,8.9442720413208,88.48967027664185,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9001062,2,raw,12,0,4.0,8.0,4.0,16.0,4.0,16.0,4.0,16.0,8.0,98.14652442932129,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9001062,2,raw,12,1,-4.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,8.0,96.48967027664185,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9001062,2,raw,13,0,4.0,16.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,8.9442720413208,107.09079647064209,False,False,False,0,False,False,True,False
90,LiteDARE-Full-ContactAware,9001062,2,raw,13,1,-12.0,-52.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,8.9442720413208,105.43394231796265,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9001062,2,raw,14,0,-4.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.0,115.09079647064209,False,False,False,0,False,False,True,False
90,LiteDARE-Full-ContactAware,9001062,2,raw,14,1,-16.0,-44.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,8.9442720413208,114.37821435928345,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9001062,2,raw,15,0,-12.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.0,123.09079647064209,False,False,False,0,False,False,True,False
90,LiteDARE-Full-ContactAware,9001062,2,raw,15,1,-20.0,-36.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,11.313708305358887,125.69192266464233,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9001062,2,raw,16,0,-20.0,20.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,8.0,131.0907964706421,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9001062,2,raw,16,1,-28.0,-28.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,8.9442720413208,134.63619470596313,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9001062,2,raw,17,0,-20.0,12.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,8.0,139.0907964706421,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9001062,2,raw,17,1,-20.0,-24.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,8.9442720413208,143.58046674728394,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9001062,2,raw,18,0,-20.0,4.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,8.0,147.0907964706421,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9001062,2,raw,18,1,-16.0,-16.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.9442720413208,152.52473878860474,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9001062,2,raw,19,0,-20.0,-4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,8.9442720413208,156.0350685119629,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9001062,2,raw,19,1,-24.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,8.0,160.52473878860474,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9001062,2,raw,20,0,-24.0,4.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,4.0,160.0350685119629,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9001062,2,raw,20,1,-32.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,8.0,168.52473878860474,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9001062,2,raw,21,0,-24.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,8.0,168.0350685119629,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9001062,2,raw,21,1,-40.0,-12.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,8.9442720413208,177.46901082992554,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9001062,2,raw,22,0,-32.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,8.0,176.0350685119629,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9001062,2,raw,22,1,-48.0,-16.0,-56.0,-24.0,-56.0,-24.0,-56.0,-24.0,11.313708305358887,188.78271913528442,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9001062,2,raw,23,0,-40.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,8.0,184.0350685119629,False,False,False,0,False,False,False,False
90,LiteDARE-Full-ContactAware,9001062,2,raw,23,1,-56.0,-24.0,-56.0,-32.0,-56.0,-32.0,-56.0,-32.0,8.0,196.78271913528442,False,False,False,0,False,False,False,False
