episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
45,LiteDARE-Map-Reservation,4501102,6,compressed,1,0.3846378824991774,0.02014404270098341,10521,551,32.9442720413208,32.9442720413208,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2415.877163875848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8735707961022854,0,0,0,0,0,0,0
45,LiteDARE-Map-Reservation,4501102,6,compressed,2,0.4143603992249479,0.029722516725770476,11334,813,51.5979790687561,84.5422511100769,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,28358,2,28358,6,[],False,2450.3295570611954,28502,2,0,2,28358,0,144,5646,5646,0.3099841997027397,0.18756231293082237,0.6058388389647007,4,0,0.9465157054364681,128,22584,5646,28358,500128,0,0
45,LiteDARE-Map-Reservation,4501102,6,compressed,3,0.4296055277300479,0.015245128505100014,11751,417,24.0,108.5422511100769,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,1,4,3138,2,3138,6,[],False,2428.9663578383625,3282,2,0,2,3138,0,144,602,602,0.28925202786922455,0.10620523244142532,0.45805657282471657,4,0,0.8743098005652428,128,2408,602,36268,500128,0,0
45,LiteDARE-Map-Reservation,4501102,6,compressed,4,0.46009578474024787,0.030490257010199973,12585,834,31.313708305358887,139.8559594154358,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2422.715277876705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.846570823341608,0,0,0,0,0,0,0
45,LiteDARE-Map-Reservation,4501102,6,compressed,5,0.4806054180528644,0.020509633312616515,13146,561,32.9442720413208,172.8002314567566,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,38568,2,38568,6,[],False,2207.1378431282938,38712,2,0,2,38568,0,144,7688,7688,0.3411080688238144,0.3285701386630535,0.806701835244894,4,0,0.7942444644868374,128,30752,7688,38568,500128,0,0
45,LiteDARE-Map-Reservation,4501102,6,compressed,6,0.5113150294300443,0.03070961137717987,13986,840,38.601126194000244,211.40135765075684,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,3,12,73004,6,73004,7,[],False,2253.24355205521,73436,6,0,6,73004,0,432,14524,14524,0.884723849594593,0.39690686389803886,1.5265881083905697,12,0,0.8197501301765442,384,58096,14524,172034,1500384,0,0
45,LiteDARE-Map-Reservation,4501102,6,compressed,7,0.5435966804372464,0.03228165100720215,14869,883,39.545398235321045,250.94675588607788,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,256,4,256,6,[],False,2392.0809598639607,544,4,0,4,256,0,288,0,0,0.47910120338201523,0.046279747039079666,0.5966397002339363,8,0,0.8181738667190075,256,0,0,121316,1000256,0,0
45,LiteDARE-Map-Reservation,4501102,6,compressed,8,0.583372938982927,0.039776258545680565,15957,1088,42.85910654067993,293.8058624267578,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,6,[],False,2445.4858149401844,272,2,0,2,128,0,144,0,0,0.25212904438376427,0.026565976440906525,0.33007049933075905,4,0,0.8081174455583096,128,0,0,60658,500128,0,0
45,LiteDARE-Map-Reservation,4501102,6,compressed,9,0.5907578693379154,0.007384930354988439,16159,202,38.8328161239624,332.6386785507202,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,128,2,128,6,[],False,2480.1363362930715,272,2,0,2,128,0,144,0,0,0.2532936632633209,0.02581486478447914,0.330338254570961,4,0,0.8655409328639507,128,0,0,60658,500128,0,0
45,LiteDARE-Map-Reservation,4501102,6,compressed,10,0.640697546886996,0.049939677549080574,17525,1366,44.489670276641846,377.12834882736206,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,66563,2,66563,6,[],False,2446.5872989967465,66707,2,0,2,66563,0,144,13287,13287,0.45198993757367134,0.5634818226099014,1.1960365809500217,4,0,0.8478504605591297,128,53148,13287,66563,500128,0,0
