episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
25,LiteDARE-Full-ContactAware,2503102,6,compressed,1,0.5255961496390287,0.10504630642456064,14415,2881,53.20225238800049,53.20225238800049,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2616.5811349637806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9648366831243038,0,0,0,0,0,0,0
25,LiteDARE-Full-ContactAware,2503102,6,compressed,2,0.5945088602056443,0.06891271056661563,16305,1890,40.9442720413208,94.14652442932129,0,0,0,0,0,0,False,0,False,False,12.649110794067383,8.9442720413208,8.9442720413208,0,0,1,4,39783,2,39783,6,[],False,2848.2863791286945,39927,2,0,2,39783,0,144,7931,7931,0.34020841121673584,0.3305734135210514,0.8153938688337803,4,0,0.8987942710518837,128,31724,7931,39783,500128,0,0
25,LiteDARE-Full-ContactAware,2503102,6,compressed,3,0.6422737548311821,0.04776489462553779,17615,1310,47.31370830535889,141.46023273468018,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2384.854586329311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0027019307017326,0,0,0,0,0,0,0
25,LiteDARE-Full-ContactAware,2503102,6,compressed,4,0.747538831765478,0.10526507693429588,20502,2887,53.20225238800049,194.66248512268066,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2627.0401519723237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9717261418700218,0,0,0,0,0,0,0
25,LiteDARE-Full-ContactAware,2503102,6,compressed,5,0.7882666083278641,0.04072777656238613,21619,1117,44.97056245803833,239.633047580719,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,40863,2,40863,6,[],False,2428.770967759192,41007,2,0,2,40863,0,144,8147,8147,0.3538448363542557,0.3049788065254688,0.8010677993297577,4,0,0.9241867810487747,128,32588,8147,40863,500128,0,0
25,LiteDARE-Full-ContactAware,2503102,6,compressed,6,0.8736235688762488,0.08535696054838471,23960,2341,49.8885440826416,289.5215916633606,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,5,2198,2,2198,6,[],False,2656.8854809738696,2442,2,1,2,2198,100,144,414,414,0.2952171489596367,0.09434390813112259,0.45108282938599586,4,0,0.9593102149665356,128,1656,414,61338,500128,0,0
25,LiteDARE-Full-ContactAware,2503102,6,compressed,7,0.8901042806096405,0.016480711733391717,24412,452,53.20225238800049,342.7238440513611,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,8118,2,8118,6,[],False,2691.9842842034996,8262,2,0,2,8118,0,144,1598,1598,0.2928529866039753,0.14389166608452797,0.5076448433101177,4,0,0.9367456659674644,128,6392,1598,75558,500128,0,0
25,LiteDARE-Full-ContactAware,2503102,6,compressed,8,0.8901042806096405,0.0,24412,0,50.8328161239624,393.5566601753235,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,6,[],False,2479.516786057502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9000012651085854,0,0,0,0,0,0,0
25,LiteDARE-Full-ContactAware,2503102,6,compressed,9,0.8918544446875228,0.0017501640778823102,24460,48,56.515960693359375,450.07262086868286,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2483.575861901045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9164060465991497,0,0,0,0,0,0,0
25,LiteDARE-Full-ContactAware,2503102,6,compressed,10,0.9033034346970028,0.011448990009479965,24774,314,50.14652442932129,500.21914529800415,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,83878,2,83878,6,[],False,2698.896415065974,84022,2,0,2,83878,0,144,16750,16750,0.4316922277212143,0.5277730524539948,1.1723157949745655,4,0,0.9481138549745083,128,67000,16750,83878,500128,0,0
25,LiteDARE-Full-ContactAware,2503102,6,compressed,11,0.9340042295631882,0.030700794866185377,25616,842,46.601126194000244,546.8202714920044,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,1,6,128,2,128,6,[],False,2566.682192031294,472,2,2,2,128,200,144,0,0,0.28034206479787827,0.03216974437236786,0.36659790202975273,4,0,0.9569157846271992,128,0,0,131628,500128,0,0
25,LiteDARE-Full-ContactAware,2503102,6,compressed,12,0.9475315394151536,0.013527309851965374,25987,371,47.31370830535889,594.1339797973633,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2544.2659109830856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0060821659862995,0,0,0,0,0,0,0
25,LiteDARE-Full-ContactAware,2503102,6,compressed,13,0.9746955443739517,0.027164004958798116,26732,745,48.25798034667969,642.391960144043,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,126813,2,126813,6,[],False,2641.7799601331353,126957,2,0,2,126813,0,144,25337,25337,0.5082986317574978,1.084763091057539,1.9259480759501457,4,0,0.9013242088258266,128,101348,25337,126813,500128,0,0
25,LiteDARE-Full-ContactAware,2503102,6,compressed,14,0.9994166119740392,0.02472106760008752,27410,678,53.20225238800049,695.5942125320435,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,5,103063,2,103063,6,[],False,2728.08338701725,103307,2,1,2,103063,100,144,20587,20587,0.4690093919634819,0.619575846940279,1.364750787615776,4,0,0.9205834940075874,128,82348,20587,166333,500128,0,0
