episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
25,LiteDARE-Full-ContactAware,2503102,6,compressed,0,0,24.0,-40.0,24.0,-40.0,24.0,-40.0,24.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2503102,6,compressed,0,1,-52.0,4.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2503102,6,compressed,0,2,28.0,16.0,28.0,16.0,28.0,16.0,28.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2503102,6,compressed,0,3,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2503102,6,compressed,0,4,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2503102,6,compressed,0,5,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2503102,6,compressed,1,0,24.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,8.0,8.0,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2503102,6,compressed,1,1,-52.0,4.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2503102,6,compressed,1,2,28.0,16.0,20.0,20.0,20.0,20.0,20.0,20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2503102,6,compressed,1,3,-16.0,-16.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,8.0,8.0,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2503102,6,compressed,1,4,-40.0,-36.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2503102,6,compressed,1,5,-32.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,8.0,8.0,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2503102,6,compressed,2,0,16.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,16.0,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2503102,6,compressed,2,1,-44.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2503102,6,compressed,2,2,20.0,20.0,16.0,28.0,16.0,28.0,16.0,28.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2503102,6,compressed,2,3,-16.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,8.0,16.0,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2503102,6,compressed,2,4,-44.0,-28.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2503102,6,compressed,2,5,-40.0,-20.0,-32.0,-20.0,-36.0,-20.0,-36.0,-20.0,4.0,12.0,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2503102,6,compressed,3,0,8.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,4.0,20.0,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2503102,6,compressed,3,1,-36.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2503102,6,compressed,3,2,16.0,28.0,8.0,28.0,8.0,28.0,8.0,28.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2503102,6,compressed,3,3,-8.0,-24.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,11.313708305358887,27.313708305358887,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2503102,6,compressed,3,4,-44.0,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,8.0,20.9442720413208,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2503102,6,compressed,3,5,-36.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.0,20.0,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2503102,6,compressed,4,0,12.0,-40.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,11.313708305358887,31.313708305358887,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2503102,6,compressed,4,1,-28.0,12.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2503102,6,compressed,4,2,8.0,28.0,0.0,28.0,0.0,28.0,0.0,28.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2503102,6,compressed,4,3,0.0,-32.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.9442720413208,36.25798034667969,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2503102,6,compressed,4,4,-52.0,-24.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,8.9442720413208,29.8885440826416,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2503102,6,compressed,4,5,-28.0,-20.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,8.0,28.0,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2503102,6,compressed,5,0,4.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,4.0,35.31370830535889,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2503102,6,compressed,5,1,-28.0,20.0,-20.0,28.0,-20.0,28.0,-20.0,28.0,11.313708305358887,46.62741661071777,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2503102,6,compressed,5,2,0.0,28.0,0.0,20.0,0.0,20.0,0.0,20.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2503102,6,compressed,5,3,8.0,-36.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,5.656854152679443,41.91483449935913,False,False,False,0,False,False,False,False
