episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
14,LiteDARE-Full-ContactAware,1402082,4,raw,1,0.3612648527305802,0.09389635019545611,9334,2426,28.0,28.0,0,0,0,0,0,0,False,0,False,False,36.0,36.0,36.0,0,0,0,0,0,0,0,4,[],False,3548.51151118055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8708755485713482,0,0,0,0,0,0,0,2.151230815798044,0.38753217086195946,165.65481200814247,68.57092212885618,2478.8023522123694,22.873991169035435,1.7848080024123192,488.0342148244381,0.2865651622414589,0.6660632789134979,0.3811330534517765,0.8332720026373863,317.7061011083424,0.010658986866474152,0.06045075133442879,0.018449965864419937,1.1902577243745327,0.0,0.0,0.0,1.686600036919117,0.28389133512973785,3548.51151118055,3924.04656499275,110.58288954760256,3548.1329979375005,0.37851324304938316,318.9205061644316,3229.5910050161183,2900144128,3971080192,4514109,41223853,59853824,213909504,85688320,213909504,,,,,619.7005880530924,
14,LiteDARE-Full-ContactAware,1402082,4,raw,2,0.43936989588574527,0.07810504315516509,11352,2018,28.0,56.0,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,4,[],False,3750.8471622131765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8180225268006325,0,0,0,0,0,0,0,2.1394151262938976,0.39612315595149994,367.2975809313357,59.52116381376982,2516.2702561356127,25.649115908890963,1.9441270269453526,474.56383192911744,0.24059787392616272,0.594747718423605,0.3704288974404335,0.739573035389185,300.78524304553866,0.008149072527885437,0.05888473242521286,0.016733072698116302,1.1981208808720112,0.0,0.0,0.0,1.8541100434958935,0.23764139041304588,3750.8471622131765,4116.563873001724,109.75024294439011,3750.5122045986354,0.33495761454105377,301.8952449783683,3448.951917234808,2900144128,3971080192,6376820,43090093,59853824,213909504,85688320,213909504,,,,,629.0675640339032,
14,LiteDARE-Full-ContactAware,1402082,4,raw,3,0.4523357974997097,0.012965901613964437,11687,335,30.832816123962402,86.8328161239624,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,4,[],False,3771.786150056869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.794729683548212,0,0,0,0,0,0,0,2.0648781210184097,0.3900127485394478,298.45996806398034,94.25313817337155,2569.6778153069317,30.637092888355255,1.9887820817530155,477.1898207254708,0.27395132929086685,0.5786241963505745,0.3626011312007904,0.7470492273569107,294.8251529596746,0.010800082236528397,0.06302958354353905,0.017385929822921753,1.2194830924272537,0.0,0.0,0.0,1.8945317715406418,0.2709580585360527,3771.786150056869,4137.311826998484,109.69104987397296,3771.4488869532943,0.3372631035745144,295.9348033182323,3475.8513467386365,2900144128,3971080192,6496527,43209997,59853824,213909504,85688320,213909504,,,,,642.4194538267329,
14,LiteDARE-Full-ContactAware,1402082,4,raw,4,0.47815148817587183,0.02581569067616213,12354,667,32.0,118.8328161239624,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,4,[],False,3638.934233225882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7671425119042397,0,0,0,0,0,0,0,2.0059850066900253,0.3721020184457302,220.14144901186228,44.499377720057964,2524.0784590132535,29.259227216243744,1.9277040846645832,499.6130270883441,0.27944985777139664,0.5682702176272869,0.34020794555544853,0.7637678645551205,314.77189203724265,0.011899974197149277,0.05688285455107689,0.016919802874326706,1.192576251924038,0.0,0.0,0.0,1.840965822339058,0.2766009420156479,3638.934233225882,4007.303836988285,110.1230080059965,3638.620919082314,0.31331414356827736,315.8758678473532,3323.058365378529,2900144128,3971080192,8201801,44915313,59853824,213909504,85688320,213909504,,,,,631.0196147533134,
14,LiteDARE-Full-ContactAware,1402082,4,raw,5,0.5550954058133685,0.07694391763749664,14342,1988,36.25798034667969,155.0907964706421,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,4,[],False,3788.147805724293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8120732381939888,0,0,0,0,0,0,0,2.0482870750129223,0.38095004856586456,257.3309261351824,61.13905319944024,2608.7265512906015,30.83224594593048,1.9784360192716122,514.4919310696423,0.2636220306158066,0.6101001054048538,0.3427579067647457,0.7809409871697426,308.86132502928376,0.009140931069850922,0.05492568016052246,0.016398262232542038,1.218173187226057,0.0,0.0,0.0,1.8827230669558048,0.26063481345772743,3788.147805724293,4157.62177099532,109.75341998833076,3787.787126842886,0.36067888140678406,309.98502392321825,3478.1627818010747,2900144128,3971080192,9939586,46652986,59853824,213909504,85688320,213909504,,,,,652.1816378226504,
14,LiteDARE-Full-ContactAware,1402082,4,raw,6,0.6397801602353215,0.084684754421953,16530,2188,32.9442720413208,188.0350685119629,0,0,0,0,0,0,False,0,False,False,36.0,36.0,36.0,0,0,0,0,0,0,0,4,[],False,3854.375052265823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8454388007521629,0,0,0,0,0,0,0,2.1576620638370514,0.38507673889398575,411.77367186173797,91.66288329288363,2532.8534259460866,32.43112005293369,1.9871136173605919,472.20501489937305,0.245529692620039,0.6413650698959827,0.3673671744763851,0.8153612725436687,306.51418678462505,0.010341871529817581,0.0589233823120594,0.01735566183924675,1.1975830420851707,0.0,0.0,0.0,1.899398397654295,0.2428041771054268,3854.375052265823,4223.921691009309,109.58771872826038,3854.0397784672678,0.3352737985551357,307.6969152316451,3546.678137034178,2900144128,3971080192,11786757,48501962,59853824,213909504,85688320,213909504,,,,,633.2133564865217,
14,LiteDARE-Full-ContactAware,1402082,4,raw,7,0.6498045438711925,0.010024383635870993,16789,259,33.20225238800049,221.23732089996338,0,0,0,0,0,0,False,0,False,False,21.540658950805664,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,3974.6172316372395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7927948608994484,0,0,0,0,0,0,0,2.083706669509411,0.3818189725279808,476.1840607970953,220.05605977028608,2542.4031876027584,41.42784094437957,1.9040522165596485,390.9018118865788,0.25662919506430626,0.5821790546178818,0.38141896948218346,0.7508378475904465,296.97769694030285,0.010732095688581467,0.057534780353307724,0.01725694164633751,1.1501540429890156,0.0,0.0,0.0,1.8136799335479736,0.25347527116537094,3974.6172316372395,4339.434831010294,109.17868509372856,3974.291300866753,0.32593077048659325,298.1099537573755,3676.507277879864,2900144128,3971080192,12006649,48721107,59853824,213909504,85688320,213909504,,,,,635.6007969006896,
14,LiteDARE-Full-ContactAware,1402082,4,raw,8,0.7110732670201649,0.06126872314897247,18372,1583,36.25798034667969,257.49530124664307,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.0,28.0,0,0,0,0,0,0,0,4,[],False,3908.9641189202666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7972116582095623,0,0,0,0,0,0,0,2.041748259216547,0.3812666982412338,337.4064536765218,128.63872898742557,2598.0114839039743,45.22409988567233,2.2738478146493435,484.304275829345,0.24560606107115746,0.5974327214062214,0.3641536459326744,0.7566916756331921,308.3763038739562,0.010302755981683731,0.06376393139362335,0.017570331692695618,1.401078887283802,0.0,0.0,0.0,2.1827369928359985,0.24245306849479675,3908.9641189202666,4277.433898998424,109.42627685669154,3908.6220930330455,0.34202588722109795,309.49714919552207,3599.4669697247446,2900144128,3971080192,13713045,50429244,59853824,213909504,85688320,213909504,,,,,649.5028709759936,
14,LiteDARE-Full-ContactAware,1402082,4,raw,9,0.7605759182567635,0.04950265123659858,19651,1279,32.9442720413208,290.43957328796387,0,0,0,0,0,0,False,0,False,False,17.8885440826416,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,3914.644885342568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8167377673089504,0,0,0,0,0,0,0,2.044107299298048,0.38292910903692245,388.10046715661883,129.00854973122478,2510.696250014007,43.139324989169836,1.861918717622757,529.8774428665638,0.2846871502697468,0.6088507361710072,0.3458787687122822,0.7995879277586937,307.1417990140617,0.01019984483718872,0.053573865443468094,0.016396399587392807,1.1264719069004059,0.0,0.0,0.0,1.7766798846423626,0.2813311293721199,3914.644885342568,4284.814429003745,109.45601847685307,3914.2917934805155,0.35309186205267906,308.28726571053267,3606.3576196320355,2900144128,3971080192,15487849,52203148,59853824,213909504,85688320,213909504,,,,,627.6740625035018,
14,LiteDARE-Full-ContactAware,1402082,4,raw,10,0.7903394356929984,0.029763517436234843,20420,769,32.9442720413208,323.38384532928467,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,3723.742205183953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7867817766964436,0,0,0,0,0,0,0,2.1163439378142357,0.3872578963637352,386.0992109403014,110.60642218217254,2384.016200900078,51.523566711694,2.0859381183981895,487.90281265974045,0.2708239480853081,0.5626417696475983,0.32633496448397636,0.746527686715126,295.4232981428504,0.010062940418720245,0.058277975767850876,0.01798197627067566,1.270419918000698,0.0,0.0,0.0,1.9944971427321434,0.2676732838153839,3723.742205183953,4087.5617370038526,109.77026635499669,3723.398788832128,0.34341635182499886,297.82756976783276,3425.9146354161203,2900144128,3971080192,17234271,53950583,59853824,213909504,85688320,213909504,,,,,596.0040502250195,1.3314089737832546
