episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
64,LiteDARE-Map-Reservation,6403062,2,compressed,1,0.17158210447388153,0.02178622011163875,4119,523,14.601126194000244,14.601126194000244,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,841.7156590148807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3579664044082165,0,0,0,0,0,0,0
64,LiteDARE-Map-Reservation,6403062,2,compressed,2,0.25739398483712406,0.08581188036324253,6179,2060,17.8885440826416,32.489670276641846,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,843.4000238776207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33913087099790573,0,0,0,0,0,0,0
64,LiteDARE-Map-Reservation,6403062,2,compressed,3,0.26830792301924516,0.010913938182121108,6441,262,12.0,44.489670276641846,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,2,[],False,913.4062728844583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33827079460024834,0,0,0,0,0,0,0
64,LiteDARE-Map-Reservation,6403062,2,compressed,4,0.2695159543447471,0.001208031325501957,6470,29,11.313708305358887,55.80337858200073,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,2,[],False,816.2462944164872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32104039564728737,0,0,0,0,0,0,0
64,LiteDARE-Map-Reservation,6403062,2,compressed,5,0.2695159543447471,0.0,6470,0,8.0,63.80337858200073,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,2,[],False,824.8232826590538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3131669946014881,0,0,0,0,0,0,0
64,LiteDARE-Map-Reservation,6403062,2,compressed,6,0.2695159543447471,0.0,6470,0,12.9442720413208,76.74765062332153,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,2,[],False,869.4614148698747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32425951212644577,0,0,0,0,0,0,0
64,LiteDARE-Map-Reservation,6403062,2,compressed,7,0.2695159543447471,0.0,6470,0,16.9442720413208,93.69192266464233,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,41993,2,41993,2,[],False,825.0087420456111,42137,2,0,2,41993,0,144,8373,8373,0.3330209292471409,0.33809058368206024,0.8078059181571007,4,0,0.2685580402612686,128,33492,8373,41993,500128,0,0
64,LiteDARE-Map-Reservation,6403062,2,compressed,8,0.2695159543447471,0.0,6470,0,14.601126194000244,108.29304885864258,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.649110794067383,12.649110794067383,0,0,1,4,128,2,128,2,[],False,913.9840328134596,272,2,0,2,128,0,144,0,0,0.23958971723914146,0.023655127733945847,0.3102724440395832,4,0,0.25383708998560905,128,0,0,71328,500128,0,0
64,LiteDARE-Map-Reservation,6403062,2,compressed,9,0.2695159543447471,0.0,6470,0,12.9442720413208,121.23732089996338,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,2,[],False,795.158653985709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263226218521595,0,0,0,0,0,0,0
64,LiteDARE-Map-Reservation,6403062,2,compressed,10,0.27772223610763974,0.00820628176289262,6667,197,16.9442720413208,138.18159294128418,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,2,[],False,884.8106260411441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3102421760559082,0,0,0,0,0,0,0
