episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
64,LiteDARE-Map-Reservation,6403062,2,compressed,0,0,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6403062,2,compressed,0,1,4.0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6403062,2,compressed,1,0,8.0,-20.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6403062,2,compressed,1,1,4.0,16.0,8.0,20.0,8.0,20.0,8.0,20.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6403062,2,compressed,2,0,16.0,-24.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6403062,2,compressed,2,1,8.0,20.0,16.0,16.0,16.0,16.0,16.0,16.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6403062,2,compressed,3,0,24.0,-20.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,4.0,21.8885440826416,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6403062,2,compressed,3,1,16.0,16.0,16.0,8.0,16.0,8.0,16.0,8.0,8.0,22.601126194000244,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6403062,2,compressed,4,0,24.0,-16.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,5.656854152679443,27.545398235321045,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6403062,2,compressed,4,1,16.0,8.0,20.0,12.0,20.0,12.0,20.0,12.0,5.656854152679443,28.257980346679688,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6403062,2,compressed,5,0,20.0,-12.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,4.0,31.545398235321045,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6403062,2,compressed,5,1,20.0,12.0,24.0,12.0,24.0,12.0,24.0,12.0,4.0,32.25798034667969,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6403062,2,compressed,6,0,20.0,-8.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,4.0,35.545398235321045,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6403062,2,compressed,6,1,24.0,12.0,20.0,4.0,20.0,4.0,20.0,4.0,8.9442720413208,41.20225238800049,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6403062,2,compressed,7,0,20.0,-4.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,8.0,43.545398235321045,False,False,False,0,False,False,True,False
64,LiteDARE-Map-Reservation,6403062,2,compressed,7,1,20.0,4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,8.9442720413208,50.14652442932129,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6403062,2,compressed,8,0,20.0,-12.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,8.9442720413208,52.489670276641846,False,False,False,0,False,False,True,False
64,LiteDARE-Map-Reservation,6403062,2,compressed,8,1,16.0,-4.0,20.0,-12.0,20.0,-8.0,20.0,-8.0,5.656854152679443,55.80337858200073,False,False,False,0,False,False,True,True
64,LiteDARE-Map-Reservation,6403062,2,compressed,9,0,24.0,-20.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,8.9442720413208,61.43394231796265,False,False,False,0,False,False,True,False
