episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
41,LiteDARE-MapOnly,4100122,8,compressed,1,0.6299253377066161,0.12847956497345825,14596,2977,65.46023273468018,65.46023273468018,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,3357.5493693351746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0976232588291168,0,0,0,0,0,0,0
41,LiteDARE-MapOnly,4100122,8,compressed,2,0.6647533554874627,0.034828017780846654,15403,807,53.20225238800049,118.66248512268066,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,22978,2,22978,0,[],False,3198.2699460349977,22978,2,0,0,22978,0,0,4570,4570,0.30008284375071526,0.1851394772529602,0.5582510493695736,2,0,1.064932905137539,128,18280,4570,22978,500128,0,0
41,LiteDARE-MapOnly,4100122,8,compressed,3,0.7165422295110268,0.051788874023564024,16603,1200,44.25798034667969,162.92046546936035,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,243,2,243,0,[],False,3238.394414074719,243,2,0,0,243,0,0,23,23,0.26011280715465546,0.07214117795228958,0.35421084612607956,2,0,1.0294443927705288,128,92,23,29893,500128,0,0
41,LiteDARE-MapOnly,4100122,8,compressed,4,0.721375857753226,0.004833628242199239,16715,112,49.20225238800049,212.12271785736084,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,3858,2,3858,0,[],False,3198.929718695581,3858,2,0,0,3858,0,0,746,746,0.2580038271844387,0.09019719436764717,0.379165168851614,2,0,1.0528378188610077,128,2984,746,33658,500128,0,0
41,LiteDARE-MapOnly,4100122,8,compressed,5,0.722325320443658,0.0009494626904320569,16737,22,44.9442720413208,257.06698989868164,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,69284,6,69284,0,[],False,3279.8667708411813,69284,6,0,0,69284,0,0,13780,13780,0.8702618069946766,0.5558650009334087,1.62477046251297,6,0,0.9917858988046646,384,55120,13780,106544,1500384,0,0
41,LiteDARE-MapOnly,4100122,8,compressed,6,0.729446290621898,0.007120970178239983,16902,165,51.80337858200073,308.8703684806824,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,145925,10,145925,0,[],False,3217.895586974919,145925,10,0,0,145925,0,0,29057,29057,1.4812820591032505,0.930385198444128,2.777982968837023,10,0,0.9207394905388355,640,116228,29057,284415,2500640,0,0
41,LiteDARE-MapOnly,4100122,8,compressed,7,0.7544775797332873,0.0250312891113893,17482,580,49.20225238800049,358.07262086868286,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,4,8,1577,8,1577,0,[],False,3159.051225055009,1577,8,0,0,1577,0,0,213,213,0.9302273392677307,0.18308404833078384,1.1690943501889706,8,0,0.9506824426352978,512,852,213,253207,2000512,0,0
41,LiteDARE-MapOnly,4100122,8,compressed,8,0.7890466531440162,0.0345690734107289,18283,801,51.7770881652832,409.84970903396606,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,3547,8,3547,0,[],False,3172.908336855471,3547,8,0,0,3547,0,0,607,607,0.9590340778231621,0.18993578851222992,1.2098681181669235,8,0,1.020452007651329,512,2428,607,257037,2000512,0,0
41,LiteDARE-MapOnly,4100122,8,compressed,9,0.8076906477924992,0.018643994648482987,18715,432,46.8328161239624,456.68252515792847,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,5,10,10575,10,10575,0,[],False,3197.0813940279186,10575,10,0,0,10575,0,0,1987,1987,1.3743927702307701,0.3474638797342777,1.8355459906160831,10,0,1.0616579093039036,640,7948,1987,346745,2500640,0,0
41,LiteDARE-MapOnly,4100122,8,compressed,10,0.8245220318501575,0.016831384057658272,19105,390,39.545398235321045,496.2279233932495,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,5,10,7375,10,7375,0,[],False,3010.6308283284307,7375,10,0,0,7375,0,0,1347,1347,1.164891291409731,0.26226555928587914,1.5075616538524628,10,0,0.9864275343716145,640,5388,1347,358855,2500640,0,0
