episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
75,LiteDARE-Full-ContactAware,7502102,6,compressed,1,0.4390268695151289,0.09622878053739031,12957,2840,56.515960693359375,56.515960693359375,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,5176.102114375681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3770367950201035,0,0,0,0,0,0,0,5.564620718359947,0.6230403669178486,272.3968350328505,111.9468780234456,3653.592097107321,35.285270772874355,3.022149670869112,723.9577919244766,0.33026374876499176,1.0041901841759682,0.47359196469187737,1.6126749105751514,365.9196491353214,0.01302408054471016,0.06479024887084961,0.01784972846508026,2.247447147965431,0.0,0.0,0.0,2.916343044489622,0.32754382118582726,5176.102114375681,5547.033992013894,107.16623956486518,5175.729053560644,0.37306081503629684,368.0059160105884,4808.096198365092,2876616704,4005404672,5407861,42114310,64039936,213909504,89874432,213909504,,,,,608.9320161845535,
75,LiteDARE-Full-ContactAware,7502102,6,compressed,2,0.540744756547962,0.10171788703283302,15959,3002,40.0,96.51596069335938,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,5933.849479071796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2777140364050865,0,0,0,0,0,0,0,5.389425903558731,0.5819997750222683,736.7869610898197,88.18584494292736,3871.5775460004807,44.55783311277628,3.3833570778369904,814.8717228323221,0.34693023189902306,0.9335661306977272,0.45211613178253174,1.4329878613352776,365.01646135002375,0.012278091162443161,0.06459373980760574,0.020108185708522797,2.286299131810665,0.0,0.0,0.0,3.285397309809923,0.3443211317062378,5933.849479071796,6303.596939978888,106.23115672568308,5933.516752440482,0.3327266313135624,366.90156534314156,5566.947913728654,2876616704,4005404672,7737375,44445338,64039936,213909504,89874432,213909504,,,,,645.2629243334135,
75,LiteDARE-Full-ContactAware,7502102,6,compressed,3,0.6127469250838613,0.07200216853589936,18084,2125,42.601126194000244,139.11708688735962,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,5857.794786803424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2371540069580078,0,0,0,0,0,0,0,5.496954079717398,0.5852612666785717,750.4919236525893,215.6380689702928,3702.799349091947,54.13573980331421,3.351369872689247,759.1351200826466,0.322011299431324,0.8952240459620953,0.4377039149403572,1.3876808807253838,362.7816140651703,0.011703930795192719,0.06230128929018974,0.019410159438848495,2.2845501080155373,0.0,0.0,0.0,3.260707948356867,0.31924713402986526,5857.794786803424,6227.338871976826,106.30858708136925,5857.458021026105,0.3367657773196697,364.60699886083603,5493.187787942588,2876616704,4005404672,8012845,44723110,64039936,213909504,89874432,213909504,,,,,617.1332248486578,
75,LiteDARE-Full-ContactAware,7502102,6,compressed,4,0.6538813404262528,0.041134415342391484,19298,1214,45.8885440826416,185.00563097000122,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.649110794067383,12.649110794067383,0,0,1,5,59858,2,59858,6,[],False,6145.683905109763,60102,2,1,2,59858,100,144,11946,11946,0.5680718459188938,0.6783469580113888,1.472147647291422,4,0,1.2947479262948036,128,47784,11946,59858,500128,0,0,5.6151049211621284,2.165085170418024,954.9303478561342,241.56928109005094,3762.894907966256,62.011520843952894,7.300556171685457,739.4628576003015,0.35386811941862106,0.9444947354495525,0.4123589023947716,1.4033326879143715,366.2750069051981,0.012445729225873947,0.06547290831804276,0.020166393369436264,2.56428774446249,0.05306582897901535,3.550307359546423,0.0,7.199177984148264,0.3505251370370388,6145.683905109763,6525.994743977208,106.18825902437383,6145.338722970337,0.3451821394264698,368.09069849550724,5777.593206614256,2876616704,4005404672,10533028,47251288,61946880,213909504,89874432,213909504,,,,,627.1491513277093,
75,LiteDARE-Full-ContactAware,7502102,6,compressed,5,0.7119574424829737,0.05807610205672087,21012,1714,41.8885440826416,226.89417505264282,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,5863.034315407276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2866961769759655,0,0,0,0,0,0,0,5.357780028134584,0.5834000185132027,712.7797859720886,249.29531011730433,3672.531177289784,65.10970881208777,3.393490333110094,780.5283069610596,0.33277086913585663,0.944740604609251,0.4527512937784195,1.473778858780861,369.87225199118257,0.014625024050474167,0.06937934085726738,0.01986231654882431,2.2534439340233803,0.0,0.0,0.0,3.2925810664892197,0.3297729417681694,5863.034315407276,6235.243289003847,106.34840175876943,5862.655253149569,0.379062257707119,371.79878214374185,5491.235533263534,2876616704,4005404672,12500695,49213273,64039936,213909504,89874432,213909504,,,,,612.0885295482973,
75,LiteDARE-Full-ContactAware,7502102,6,compressed,6,0.7369294886998949,0.024972046216921284,21749,737,46.8328161239624,273.7269911766052,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,10933,2,10933,6,[],False,6038.996739778668,11077,2,0,2,10933,0,144,2161,2161,0.44771889224648476,0.3863913007080555,0.9728712029755116,4,0,1.2521017342805862,128,8644,2161,94593,500128,0,0,5.562436301261187,1.6590110026299953,678.99319389835,467.4326400272548,3738.371653947979,70.72213245555758,7.156212814152241,688.8947919942439,0.3578159958124161,0.9064688347280025,0.45277969911694527,1.3545160181820393,376.78250623866916,0.012218020856380463,0.06662914529442787,0.02061435952782631,2.2808420471847057,0.06309803575277328,3.6698109470307827,0.0,7.058941759169102,0.3550378605723381,6038.996739778668,6413.274490012554,106.19768094538836,6038.6461592279375,0.3505805507302284,378.58980195596814,5660.4069378227,2876616704,4005404672,14402844,51116958,61946880,213909504,89874432,213909504,,,,,623.0619423246632,
75,LiteDARE-Full-ContactAware,7502102,6,compressed,7,0.7510927387930743,0.014163250093179314,22167,418,42.601126194000244,316.32811737060547,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,5770.33236483112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.311332918703556,0,0,0,0,0,0,0,5.6863101199269295,0.6369734182953835,694.707756396383,243.83817799389362,3633.49672826007,71.19225990027189,3.127391915768385,733.6733201518655,0.3413129597902298,0.9179599583148956,0.4451638087630272,1.4340640045702457,380.4806428961456,0.01264922320842743,0.06561912596225739,0.01984182745218277,2.1166731603443623,0.0,0.0,0.0,3.0369460582733154,0.3380570560693741,5770.33236483112,6147.470402996987,106.53581135922845,5769.978061784059,0.3543030470609665,382.35987070947886,5387.972494121641,2876616704,4005404672,16360111,53074072,64039936,213909504,89874432,213909504,,,,,605.582788043345,
75,LiteDARE-Full-ContactAware,7502102,6,compressed,8,0.8004946972520585,0.04940195845898421,23625,1458,49.8885440826416,366.21666145324707,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,5634.527872782201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.199093647301197,0,0,0,0,0,0,0,5.612161010503769,0.5850628949701786,596.4721227064729,191.34430726990104,3735.3812917135656,76.64879597723484,3.5434006713330746,661.7374401539564,0.33817021176218987,0.8747340179979801,0.3774459473788738,1.3428470119833946,359.9226791411638,0.014021061360836029,0.06762100383639336,0.020279083400964737,2.4119289591908455,0.0,0.0,0.0,3.4423680044710636,0.3352719359099865,5634.527872782201,6001.994746999117,106.52169769169089,5634.180458728224,0.3474140539765358,361.6429721005261,5272.8849006816745,2876616704,4005404672,18291852,55011357,64039936,213909504,89874432,213909504,,,,,622.5635486189276,
75,LiteDARE-Full-ContactAware,7502102,6,compressed,9,0.8465083183681767,0.046013621116118286,24983,1358,51.7770881652832,417.9937496185303,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,6,[],False,5976.561061106622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2345337308943272,0,0,0,0,0,0,0,5.38189010694623,0.585382804274559,644.2724601365626,310.8302000910044,3829.6374953351915,73.72100185602903,3.1536282040178776,726.1306801810861,0.32660504803061485,0.8820327930152416,0.4612728953361511,1.3865549117326736,379.4279280118644,0.015218742191791534,0.06737187504768372,0.019982922822237015,2.1395692601799965,0.0,0.0,0.0,3.0572391115128994,0.32353680580854416,5976.561061106622,6350.410243001534,106.25525579129094,5976.197132375091,0.36392873153090477,381.27575581893325,5595.285305287689,2876616704,4005404672,20252412,56969721,64039936,213909504,89874432,213909504,,,,,638.2729158891985,
75,LiteDARE-Full-ContactAware,7502102,6,compressed,10,0.8873716667231389,0.04086334835496219,26189,1206,47.545398235321045,465.5391478538513,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.0,20.0,0,0,0,0,0,0,0,6,[],False,6074.624796863645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2330282479524612,0,0,0,0,0,0,0,5.546580068767071,0.6066341884434223,668.804703745991,407.6507743448019,3861.5277097560465,88.55691086500883,3.482482861727476,670.945271383971,0.3613247536122799,0.8632219396531582,0.44290488585829735,1.3635819777846336,361.793618183583,0.012540724128484726,0.06792601197957993,0.020763836801052094,2.3567439056932926,0.0,0.0,0.0,3.387081902474165,0.35797199234366417,6074.624796863645,6446.583380020456,106.12315320855463,6074.264341965318,0.36045489832758904,365.9187280572951,5708.70606880635,2876616704,4005404672,22154538,58873655,64039936,213909504,89874432,213909504,,,,,643.5879516260078,2.318623010069132
