episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
19,LiteDARE-Full-ContactAware,1903062,2,compressed,1,0.2586267674591673,0.060632172652853394,6603,1548,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,63.24555206298828,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,2,[],False,962.9761138930917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40667178109288216,0,0,0,0,0,0,0
19,LiteDARE-Full-ContactAware,1903062,2,compressed,2,0.3100936116877521,0.05146684422858483,7917,1314,16.0,35.31370830535889,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,2,[],False,870.5298318527639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43377652764320374,0,0,0,0,0,0,0
19,LiteDARE-Full-ContactAware,1903062,2,compressed,3,0.3700990952175786,0.06000548352982649,9449,1532,17.8885440826416,53.20225238800049,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,2,[],False,834.4141561537981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3806077875196934,0,0,0,0,0,0,0
19,LiteDARE-Full-ContactAware,1903062,2,compressed,4,0.4290862089224864,0.05898711370490778,10955,1506,19.313708305358887,72.51596069335938,0,0,0,0,0,0,False,0,False,False,48.332183837890625,48.332183837890625,48.332183837890625,0,0,0,0,0,0,0,2,[],False,939.0816721133888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3630104474723339,0,0,0,0,0,0,0
19,LiteDARE-Full-ContactAware,1903062,2,compressed,5,0.4769104226234773,0.047824213700990936,12176,1221,16.9442720413208,89.46023273468018,0,0,0,0,0,0,False,0,False,False,39.59798049926758,42.52058410644531,42.52058410644531,0,0,0,0,0,0,0,2,[],False,952.5690232403576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3320835530757904,0,0,0,0,0,0,0
19,LiteDARE-Full-ContactAware,1903062,2,compressed,6,0.5116525008812816,0.03474207825780423,13063,887,16.0,105.46023273468018,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,2,[],False,830.7923618704081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36969082430005074,0,0,0,0,0,0,0
19,LiteDARE-Full-ContactAware,1903062,2,compressed,7,0.5209745015863069,0.009322000705025313,13301,238,16.9442720413208,122.40450477600098,0,0,0,0,0,0,False,0,False,False,32.24903106689453,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,2,[],False,1033.0152749083936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3675362095236778,0,0,0,0,0,0,0
19,LiteDARE-Full-ContactAware,1903062,2,compressed,8,0.5604167482668129,0.039442246680506,14308,1007,19.313708305358887,141.71821308135986,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,2,[],False,941.3512600585818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35818153992295265,0,0,0,0,0,0,0
19,LiteDARE-Full-ContactAware,1903062,2,compressed,9,0.5956288433668873,0.03521209510007439,15207,899,16.9442720413208,158.66248512268066,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,867.655142210424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37648528814315796,0,0,0,0,0,0,0
19,LiteDARE-Full-ContactAware,1903062,2,compressed,10,0.640593787944068,0.0449649445771807,16355,1148,16.9442720413208,175.60675716400146,0,0,0,0,0,0,False,0,False,False,53.66563034057617,53.66563034057617,53.66563034057617,0,0,0,0,0,0,0,2,[],False,928.3210099674761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353408046066761,0,0,0,0,0,0,0
