episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
19,LiteDARE-Full-ContactAware,1903062,2,compressed,0,0,12.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903062,2,compressed,0,1,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903062,2,compressed,1,0,12.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,8.0,8.0,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903062,2,compressed,1,1,-40.0,-4.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903062,2,compressed,2,0,4.0,-48.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,8.0,16.0,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903062,2,compressed,2,1,-32.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903062,2,compressed,3,0,4.0,-40.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903062,2,compressed,3,1,-24.0,4.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903062,2,compressed,4,0,0.0,-32.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903062,2,compressed,4,1,-28.0,12.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,11.313708305358887,39.571688652038574,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903062,2,compressed,5,0,0.0,-24.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903062,2,compressed,5,1,-20.0,20.0,-28.0,12.0,-28.0,16.0,-28.0,16.0,8.9442720413208,48.515960693359375,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903062,2,compressed,6,0,0.0,-16.0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,8.0,48.9442720413208,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903062,2,compressed,6,1,-28.0,16.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,8.0,56.515960693359375,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903062,2,compressed,7,0,-8.0,-16.0,0.0,-16.0,0.0,-20.0,0.0,-20.0,8.9442720413208,57.8885440826416,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903062,2,compressed,7,1,-28.0,8.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,8.0,64.51596069335938,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903062,2,compressed,8,0,0.0,-20.0,8.0,-12.0,8.0,-12.0,8.0,-12.0,11.313708305358887,69.20225238800049,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903062,2,compressed,8,1,-28.0,0.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,8.0,72.51596069335938,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903062,2,compressed,9,0,8.0,-12.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.9442720413208,78.14652442932129,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903062,2,compressed,9,1,-28.0,-8.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,8.0,80.51596069335938,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903062,2,compressed,10,0,16.0,-8.0,20.0,0.0,20.0,0.0,20.0,0.0,8.9442720413208,87.09079647064209,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903062,2,compressed,10,1,-28.0,-16.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,8.0,88.51596069335938,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903062,2,compressed,11,0,20.0,0.0,16.0,-8.0,16.0,-4.0,16.0,-4.0,5.656854152679443,92.74765062332153,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903062,2,compressed,11,1,-28.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,8.0,96.51596069335938,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903062,2,compressed,12,0,16.0,-4.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,8.0,100.74765062332153,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903062,2,compressed,12,1,-36.0,-24.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.9442720413208,105.46023273468018,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903062,2,compressed,13,0,16.0,-12.0,8.0,-12.0,8.0,-12.0,8.0,-12.0,8.0,108.74765062332153,False,False,False,0,False,False,True,False
19,LiteDARE-Full-ContactAware,1903062,2,compressed,13,1,-28.0,-20.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.0,113.46023273468018,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903062,2,compressed,14,0,8.0,-12.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,8.9442720413208,117.69192266464233,False,False,False,0,False,False,True,False
19,LiteDARE-Full-ContactAware,1903062,2,compressed,14,1,-28.0,-12.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.9442720413208,122.40450477600098,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903062,2,compressed,15,0,0.0,-16.0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,8.0,125.69192266464233,False,False,False,0,False,False,True,False
19,LiteDARE-Full-ContactAware,1903062,2,compressed,15,1,-24.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,8.0,130.40450477600098,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903062,2,compressed,16,0,-8.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,8.0,133.69192266464233,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903062,2,compressed,16,1,-16.0,-4.0,-8.0,-4.0,-8.0,-4.0,-8.0,-4.0,8.0,138.40450477600098,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903062,2,compressed,17,0,-16.0,-16.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,11.313708305358887,145.00563097000122,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903062,2,compressed,17,1,-8.0,-4.0,-16.0,-4.0,-12.0,-4.0,-12.0,-4.0,4.0,142.40450477600098,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903062,2,compressed,18,0,-24.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,8.0,153.00563097000122,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903062,2,compressed,18,1,-12.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,8.0,150.40450477600098,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903062,2,compressed,19,0,-32.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,8.0,161.00563097000122,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903062,2,compressed,19,1,-20.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.0,158.40450477600098,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903062,2,compressed,20,0,-40.0,-24.0,-32.0,-24.0,-36.0,-24.0,-36.0,-24.0,4.0,165.00563097000122,False,False,False,0,False,False,True,True
19,LiteDARE-Full-ContactAware,1903062,2,compressed,20,1,-28.0,-4.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.0,166.40450477600098,False,False,False,0,False,False,True,False
19,LiteDARE-Full-ContactAware,1903062,2,compressed,21,0,-36.0,-24.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.9442720413208,173.94990301132202,False,False,False,0,False,False,True,True
19,LiteDARE-Full-ContactAware,1903062,2,compressed,21,1,-28.0,-12.0,-28.0,-20.0,-24.0,-20.0,-24.0,-20.0,8.9442720413208,175.34877681732178,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903062,2,compressed,22,0,-28.0,-20.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,8.9442720413208,182.89417505264282,False,False,False,0,False,False,True,False
19,LiteDARE-Full-ContactAware,1903062,2,compressed,22,1,-24.0,-20.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,8.9442720413208,184.29304885864258,False,False,False,0,False,False,True,True
19,LiteDARE-Full-ContactAware,1903062,2,compressed,23,0,-36.0,-24.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,8.9442720413208,191.83844709396362,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903062,2,compressed,23,1,-32.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,8.0,192.29304885864258,False,False,False,0,False,False,True,True
19,LiteDARE-Full-ContactAware,1903062,2,compressed,24,0,-40.0,-32.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,8.0,199.83844709396362,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903062,2,compressed,24,1,-40.0,-24.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,8.9442720413208,201.23732089996338,False,False,False,0,False,False,False,False
