episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
7,LiteDARE-MapOnly,701102,6,compressed,1,0.4668610519232926,0.023961721057156715,12489,641,31.313708305358887,31.313708305358887,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2879.552749916911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9149443358182907,0,0,0,0,0,0,0
7,LiteDARE-MapOnly,701102,6,compressed,2,0.47545886135097754,0.008597809427684955,12719,230,42.62741661071777,73.94112491607666,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,3338.005577214062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3128984719514847,0,0,0,0,0,0,0
7,LiteDARE-MapOnly,701102,6,compressed,3,0.4823371088931255,0.006878247542147942,12903,184,36.9442720413208,110.88539695739746,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,35768,2,35768,0,[],False,3051.4402110129595,35768,2,0,0,35768,0,0,7128,7128,0.5687261000275612,0.4533641040325165,1.1692321859300137,2,0,1.1420776136219501,128,28512,7128,35768,500128,0,0
7,LiteDARE-MapOnly,701102,6,compressed,4,0.4863743411461254,0.0040372322529999005,13011,108,41.20225238800049,152.08764934539795,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,29996,4,29996,0,[],False,3920.24814710021,29996,4,0,0,29996,0,0,5948,5948,0.9771231561899185,0.4382035695016384,1.565949060022831,4,0,1.665253657847643,256,23792,5948,80946,1000256,0,0
7,LiteDARE-MapOnly,701102,6,compressed,5,0.5246159022092632,0.03824156106313786,14034,1023,31.545398235321045,183.633047580719,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,2,4,4651,4,4651,0,[],False,3315.7326630316675,4651,4,0,0,4651,0,0,879,879,0.9319065138697624,0.35845348611474037,1.3756281696259975,4,0,1.2587150558829308,256,3516,879,94571,1000256,0,0
7,LiteDARE-MapOnly,701102,6,compressed,6,0.5449515905947441,0.020335688385480832,14578,544,32.25798034667969,215.89102792739868,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,4426,4,4426,0,[],False,2757.472296245396,4426,4,0,0,4426,0,0,834,834,0.5960352718830109,0.18220441415905952,0.8293143473565578,4,0,0.9077424183487892,256,3336,834,100686,1000256,0,0
7,LiteDARE-MapOnly,701102,6,compressed,7,0.5763522858958544,0.03140069530111034,15418,840,23.313708305358887,239.20473623275757,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,73969,6,73969,0,[],False,3459.603956900537,73969,6,0,0,73969,0,0,14717,14717,1.2391069903969765,0.8715623989701271,2.3621562868356705,6,0,0.9550563991069794,384,58868,14717,178429,1500384,0,0
7,LiteDARE-MapOnly,701102,6,compressed,8,0.6052110201487795,0.028858734252925067,16190,772,35.545398235321045,274.7501344680786,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,6,12799,6,12799,0,[],False,3181.131362915039,12799,6,0,0,12799,0,0,2483,2483,1.4216555282473564,0.5515231750905514,2.1124440245330334,6,0,1.2103295885026455,384,9932,2483,241779,1500384,0,0
7,LiteDARE-MapOnly,701102,6,compressed,9,0.6526111173414078,0.04740009719262828,17458,1268,37.20225238800049,311.9523868560791,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,4411,4,4411,0,[],False,2911.44490102306,4411,4,0,0,4411,0,0,831,831,0.5842382088303566,0.12983614578843117,0.7606130093336105,4,0,0.83930604159832,256,3324,831,167941,1000256,0,0
7,LiteDARE-MapOnly,701102,6,compressed,10,0.6526111173414078,0.0,17458,0,34.601126194000244,346.55351305007935,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,92294,6,92294,0,[],False,2953.0223859474063,92294,6,0,0,92294,0,0,18382,18382,1.5912787057459354,0.8023101836442947,2.775286789983511,6,0,1.1799833737313747,384,73528,18382,272834,1500384,0,0
7,LiteDARE-MapOnly,701102,6,compressed,11,0.6723486972449628,0.01973757990355507,17986,528,40.9442720413208,387.49778509140015,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,89501,4,89501,0,[],False,3287.2512647882104,89501,4,0,0,89501,0,0,17849,17849,0.7961886003613472,0.931689515709877,1.958375796675682,4,0,0.9795129299163818,256,71396,17849,180591,1000256,0,0
7,LiteDARE-MapOnly,701102,6,compressed,12,0.7412806997869239,0.06893200254196108,19830,1844,47.7770881652832,435.27487325668335,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,2966,4,2966,0,[],False,3796.6186138801277,2966,4,0,0,2966,0,0,542,542,0.5957018584012985,0.1389230601489544,0.7791691459715366,4,0,0.9439690038561821,256,2168,542,243836,1000256,0,0
7,LiteDARE-MapOnly,701102,6,compressed,13,0.7480468019887107,0.00676610220178675,20011,181,36.9442720413208,472.21914529800415,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,128,2,128,0,[],False,3322.2384117543697,128,2,0,0,128,0,0,0,0,0.2753199078142643,0.033851247280836105,0.3318921662867069,2,0,1.218385063111782,128,0,0,91218,500128,0,0
7,LiteDARE-MapOnly,701102,6,compressed,14,0.7708123060820157,0.022765504093305022,20620,609,46.14652442932129,518.3656697273254,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,33101,4,33101,0,[],False,3027.432193979621,33101,4,0,0,33101,0,0,6569,6569,1.0100766085088253,0.7352256216108799,1.9085300154983997,4,0,1.4130603522062302,256,26276,6569,215281,1000256,0,0
7,LiteDARE-MapOnly,701102,6,compressed,15,0.7923442114313484,0.021531905349332692,21196,576,28.97056245803833,547.3362321853638,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,338509,6,338509,0,[],False,3075.781258754432,338509,6,0,0,338509,0,0,67625,67625,1.49232754483819,1.8999939784407616,4.214444197714329,6,0,0.9332383051514626,384,270500,67625,429979,1500384,0,0
