episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
7,LiteDARE-MapOnly,701102,6,compressed,0,0,-16.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,701102,6,compressed,0,1,-4.0,-56.0,-4.0,-56.0,-4.0,-56.0,-4.0,-56.0,0.0,0.0,True,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,701102,6,compressed,0,2,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,701102,6,compressed,0,3,12.0,28.0,12.0,28.0,12.0,28.0,12.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,701102,6,compressed,0,4,0.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,701102,6,compressed,0,5,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,701102,6,compressed,1,0,-16.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,4.0,4.0,False,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,701102,6,compressed,1,1,-4.0,-56.0,0.0,-52.0,0.0,-52.0,0.0,-52.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,701102,6,compressed,1,2,-40.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,4.0,4.0,False,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,701102,6,compressed,1,3,12.0,28.0,4.0,28.0,4.0,28.0,4.0,28.0,8.0,8.0,False,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,701102,6,compressed,1,4,0.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,4.0,4.0,False,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,701102,6,compressed,1,5,-20.0,-24.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,701102,6,compressed,2,0,-12.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,4.0,8.0,False,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,701102,6,compressed,2,1,0.0,-52.0,0.0,-60.0,0.0,-60.0,0.0,-60.0,8.0,13.656854152679443,False,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,701102,6,compressed,2,2,-36.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,4.0,8.0,False,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,701102,6,compressed,2,3,4.0,28.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,701102,6,compressed,2,4,-4.0,-28.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,4.0,8.0,False,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,701102,6,compressed,2,5,-16.0,-20.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,11.313708305358887,16.97056245803833,False,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,701102,6,compressed,3,0,-8.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.0,16.0,False,False,False,0,False,False,True,False
7,LiteDARE-MapOnly,701102,6,compressed,3,1,0.0,-60.0,0.0,-56.0,0.0,-56.0,0.0,-56.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,701102,6,compressed,3,2,-32.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,4.0,12.0,False,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,701102,6,compressed,3,3,-4.0,20.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,True,True
7,LiteDARE-MapOnly,701102,6,compressed,3,4,-4.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.0,16.0,False,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,701102,6,compressed,3,5,-24.0,-28.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,4.0,20.97056245803833,False,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,701102,6,compressed,4,0,-16.0,16.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,701102,6,compressed,4,1,0.0,-56.0,0.0,-52.0,0.0,-52.0,0.0,-52.0,4.0,21.656854152679443,False,False,False,0,False,False,True,False
7,LiteDARE-MapOnly,701102,6,compressed,4,2,-28.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,4.0,16.0,False,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,701102,6,compressed,4,3,-12.0,16.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,701102,6,compressed,4,4,-12.0,-24.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,11.313708305358887,27.313708305358887,False,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,701102,6,compressed,4,5,-24.0,-24.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,4.0,24.97056245803833,False,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,701102,6,compressed,5,0,-24.0,12.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,5.656854152679443,30.601126194000244,False,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,701102,6,compressed,5,1,0.0,-52.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,8.9442720413208,30.601126194000244,False,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,701102,6,compressed,5,2,-24.0,-4.0,-16.0,-8.0,-16.0,-8.0,-16.0,-8.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,701102,6,compressed,5,3,-20.0,12.0,-28.0,8.0,-28.0,8.0,-20.0,12.0,0.0,37.20225238800049,True,False,True,1,False,False,True,False
7,LiteDARE-MapOnly,701102,6,compressed,5,4,-20.0,-16.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,4.0,31.313708305358887,False,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,701102,6,compressed,5,5,-24.0,-20.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,4.0,28.97056245803833,False,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,701102,6,compressed,6,0,-28.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,4.0,34.601126194000244,False,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,701102,6,compressed,6,1,-4.0,-44.0,0.0,-40.0,0.0,-40.0,0.0,-40.0,5.656854152679443,36.25798034667969,False,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,701102,6,compressed,6,2,-16.0,-8.0,-12.0,-8.0,-12.0,-8.0,-12.0,-8.0,4.0,28.9442720413208,False,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,701102,6,compressed,6,3,-20.0,12.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,8.9442720413208,46.14652442932129,False,False,False,0,False,False,True,True
7,LiteDARE-MapOnly,701102,6,compressed,6,4,-20.0,-12.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,5.656854152679443,36.97056245803833,False,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,701102,6,compressed,6,5,-24.0,-16.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,4.0,32.97056245803833,False,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,701102,6,compressed,7,0,-32.0,8.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,5.656854152679443,40.25798034667969,False,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,701102,6,compressed,7,1,0.0,-40.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,5.656854152679443,41.91483449935913,False,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,701102,6,compressed,7,2,-12.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,4.0,32.9442720413208,False,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,701102,6,compressed,7,3,-28.0,8.0,-36.0,4.0,-36.0,4.0,-28.0,8.0,0.0,46.14652442932129,True,False,True,1,False,False,True,False
7,LiteDARE-MapOnly,701102,6,compressed,7,4,-24.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,4.0,40.97056245803833,False,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,701102,6,compressed,7,5,-24.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,4.0,36.97056245803833,False,False,False,0,False,False,True,True
7,LiteDARE-MapOnly,701102,6,compressed,8,0,-36.0,4.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.9442720413208,49.20225238800049,False,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,701102,6,compressed,8,1,4.0,-36.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,45.91483449935913,False,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,701102,6,compressed,8,2,-8.0,-8.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,701102,6,compressed,8,3,-28.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,4.0,50.14652442932129,False,False,False,0,False,False,True,True
7,LiteDARE-MapOnly,701102,6,compressed,8,4,-20.0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,-8.0,4.0,44.97056245803833,False,False,False,0,False,False,True,True
7,LiteDARE-MapOnly,701102,6,compressed,8,5,-20.0,-12.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,5.656854152679443,42.62741661071777,False,False,False,0,False,False,True,True
7,LiteDARE-MapOnly,701102,6,compressed,9,0,-44.0,8.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,8.9442720413208,58.14652442932129,False,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,701102,6,compressed,9,1,4.0,-32.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,5.656854152679443,51.571688652038574,False,False,False,0,False,False,True,True
7,LiteDARE-MapOnly,701102,6,compressed,9,2,0.0,-4.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,8.9442720413208,50.8328161239624,False,False,False,0,False,False,True,False
