episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
95,LiteDARE-Map-Reservation,9502102,6,compressed,1,0.5085793849051967,0.02575863057455252,12419,629,33.65685415267944,33.65685415267944,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2410.721448715776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8245892822742462,0,0,0,0,0,0,0
95,LiteDARE-Map-Reservation,9502102,6,compressed,2,0.592817068676031,0.08423768377083429,14476,2057,52.515960693359375,86.17281484603882,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,25223,2,25223,6,[],False,2436.504105105996,25367,2,0,2,25223,0,144,5019,5019,0.3078123554587364,0.21294830366969109,0.6210310384631157,4,0,0.8843429386615753,128,20076,5019,25223,500128,0,0
95,LiteDARE-Map-Reservation,9502102,6,compressed,3,0.6072320733854785,0.014415004709447454,14828,352,29.656854152679443,115.82966899871826,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,2,8,38976,4,38976,6,[],False,2496.4312529191375,39264,4,0,4,38976,0,288,7744,7744,0.5911062471568584,0.34803105518221855,1.0859938338398933,8,0,0.8341814391314983,256,30976,7744,75616,1000256,0,0
95,LiteDARE-Map-Reservation,9502102,6,compressed,4,0.6330726073958802,0.02584053401040176,15459,631,36.0,151.82966899871826,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,1283,2,1283,6,[],False,2201.033464167267,1427,2,0,2,1283,0,144,231,231,0.25505293160676956,0.07665716111660004,0.38523878902196884,4,0,0.8052876219153404,128,924,231,44693,500128,0,0
95,LiteDARE-Map-Reservation,9502102,6,compressed,5,0.6483885498996683,0.015315942503788094,15833,374,36.25798034667969,188.08764934539795,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,343,2,343,6,[],False,2436.9387198239565,487,2,0,2,343,0,144,43,43,0.2721017226576805,0.0800006091594696,0.40822988376021385,4,0,0.7657893002033234,128,172,43,52853,500128,0,0
95,LiteDARE-Map-Reservation,9502102,6,compressed,6,0.6713215119374257,0.02293296203775741,16393,560,44.25798034667969,232.34562969207764,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,326,4,326,7,[],False,2433.049777057022,614,4,0,4,326,0,288,14,14,0.481931958347559,0.07914938032627106,0.6291787140071392,8,0,0.7464764639735222,256,56,14,98966,1000256,0,0
95,LiteDARE-Map-Reservation,9502102,6,compressed,7,0.6746386010893157,0.003317089151889996,16474,81,41.65685415267944,274.0024838447571,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,50181,4,50181,7,[],False,2356.2586940824986,50469,4,0,4,50181,0,288,9985,9985,0.5895700305700302,0.4428974352777004,1.2063723988831043,8,0,0.7182573899626732,256,39940,9985,96031,1000256,0,0
95,LiteDARE-Map-Reservation,9502102,6,compressed,8,0.6849584340063065,0.01031983291699079,16726,252,44.0,318.0024838447571,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,256,4,256,8,[],False,2139.342949260026,544,4,0,4,256,0,288,0,0,0.49236416816711426,0.04998035728931427,0.6115552969276905,8,0,0.7581082172691822,256,0,0,133216,1000256,0,0
95,LiteDARE-Map-Reservation,9502102,6,compressed,9,0.7106761128629346,0.025717678856628123,17354,628,42.601126194000244,360.6036100387573,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,2,8,271,4,271,6,[],False,2482.542162295431,559,4,0,4,271,0,288,3,3,0.5142227746546268,0.08090166375041008,0.6698700599372387,8,0,0.7840716280043125,256,12,3,133231,1000256,0,0
95,LiteDARE-Map-Reservation,9502102,6,compressed,10,0.7289405790572915,0.018264466194356843,17800,446,37.65685415267944,398.26046419143677,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,1538,2,1538,6,[],False,2407.6232039369643,1682,2,0,2,1538,0,144,282,282,0.26802439242601395,0.08820183575153351,0.4144422709941864,4,0,0.8312822319567204,128,1128,282,47388,500128,0,0
