episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
60,LiteDARE-Full-ContactAware,6003062,2,raw,1,0.24133874239350914,0.10511156186612577,5949,2591,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,56.56854248046875,56.56854248046875,56.56854248046875,0,0,0,0,0,0,0,2,[],False,1920.3163972124457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5004913546144962,0,0,0,0,0,0,0,0.5253632552921772,0.2540247514843941,119.70047280192375,49.087993800640106,1264.9281593039632,10.373636148869991,0.7819333113729954,249.61995892226696,0.16622012481093407,0.3648879937827587,0.25177234783768654,0.39663398638367653,223.49704336374998,0.007430091500282288,0.047878362238407135,0.013381242752075195,0.4089600406587124,0.0,0.0,0.0,0.6938050501048565,0.16305316239595413,1920.3163972124457,2277.5033520010766,118.60042206102743,1919.9481001123786,0.36829710006713867,224.14544969797134,1696.1709475144744,2915069952,4005404672,3664960,40375959,55667712,213909504,81502208,213909504,,,,,632.4640796519816,
60,LiteDARE-Full-ContactAware,6003062,2,raw,2,0.27135902636916837,0.03002028397565923,6689,740,13.656854152679443,30.601126194000244,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,2016.2536022253335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4604649730026722,0,0,0,0,0,0,0,0.43296534568071365,0.21255621686577797,312.85247299820185,33.10125134885311,1186.4604051224887,16.095321159809828,1.0498091578483582,234.8079327493906,0.16289576888084412,0.3560967743396759,0.23812195286154747,0.4060440696775913,229.76641729474068,0.006840098649263382,0.05288189277052879,0.014930963516235352,0.5211220122873783,0.0,0.0,0.0,0.9645051322877407,0.1601269468665123,2016.2536022253335,2376.988233998418,117.89133228949684,2015.9422899596393,0.3113122656941414,230.41058331727982,1785.8430189080536,2915069952,4005404672,3881487,40604114,55667712,213909504,81502208,213909504,,,,,593.2302025612444,
60,LiteDARE-Full-ContactAware,6003062,2,raw,3,0.2920081135902637,0.02064908722109532,7198,509,8.0,38.601126194000244,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.66210174560547,48.66210174560547,0,0,0,0,0,0,0,2,[],False,2073.840170633048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4597310908138752,0,0,0,0,0,0,0,0.43070223182439804,0.2285200171172619,273.7185200676322,57.75764677673578,1240.7098659314215,16.340829897671938,0.8834591135382652,257.1526379324496,0.1495499163866043,0.3309827297925949,0.2506198361515999,0.3919634036719799,225.1889482140541,0.006034970283508301,0.04675518721342087,0.014224089682102203,0.43694209307432175,0.0,0.0,0.0,0.8003320544958115,0.14698831364512444,2073.840170633048,2434.521132003283,117.39193629662097,2073.534246068448,0.30592456459999084,225.8315314538777,1848.0086391791701,2915069952,4005404672,3975429,40691150,55667712,213909504,81502208,213909504,,,,,620.3549329657108,
60,LiteDARE-Full-ContactAware,6003062,2,raw,4,0.3179310344827586,0.025922920892494927,7837,639,16.0,54.601126194000244,0,0,0,0,0,0,False,0,False,False,48.66210174560547,48.66210174560547,48.66210174560547,0,0,0,0,0,0,0,2,[],False,2081.508841831237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4472327418625355,0,0,0,0,0,0,0,0.44049881398677826,0.20631123334169388,241.24551890417933,82.70200900733471,1256.4579453319311,18.930256832391024,1.0499637573957443,246.5243530459702,0.17867237329483032,0.3516627475619316,0.2679070457816124,0.42158132418990135,232.42213809862733,0.007322989404201508,0.05039805546402931,0.015581026673316956,0.5263509228825569,0.0,0.0,0.0,0.9648683480918407,0.17542485147714615,2081.508841831237,2443.3589589898475,117.3840297906334,2081.198818515986,0.31002331525087357,233.11162646859884,1848.3972153626382,2915069952,4005404672,5528100,42244665,55667712,213909504,81502208,213909504,,,,,628.2289726659656,
60,LiteDARE-Full-ContactAware,6003062,2,raw,5,0.39281947261663286,0.07488843813387425,9683,1846,19.313708305358887,73.91483449935913,0,0,0,0,0,0,False,0,False,False,46.647613525390625,46.647613525390625,46.647613525390625,0,0,0,0,0,0,0,2,[],False,2076.1465821415186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4757409915328026,0,0,0,0,0,0,0,0.44038891792297363,0.21650688722729683,246.76286336034536,30.5123389698565,1275.5911122076213,19.175869412720203,0.9759319946169853,272.1250569447875,0.1670168712735176,0.3705611452460289,0.2523129805922508,0.40056370198726654,228.8507977500558,0.006207730621099472,0.0488990917801857,0.014482997357845306,0.4929439164698124,0.0,0.0,0.0,0.8935797959566116,0.16381917521357536,2076.1465821415186,2435.1906390074873,117.29377202719566,2075.841321144253,0.3052609972655773,229.5036744326353,1846.6429077088833,2915069952,4005404672,5637618,42356146,55667712,213909504,81502208,213909504,,,,,637.7955561038107,
60,LiteDARE-Full-ContactAware,6003062,2,raw,6,0.4696957403651116,0.07687626774847872,11578,1895,16.9442720413208,90.85910654067993,0,0,0,0,0,0,False,0,False,False,50.11985778808594,50.11985778808594,50.11985778808594,0,0,0,0,0,0,0,2,[],False,2104.9016169272363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4394776187837124,0,0,0,0,0,0,0,0.44646812602877617,0.2126484178006649,298.13312366604805,114.17985102161765,1182.1026457473636,26.176426094025373,1.2742080725729465,251.49866798892617,0.16565481200814247,0.3415951505303383,0.26143621653318405,0.409452710300684,229.3843338266015,0.007797032594680786,0.05475245416164398,0.01599406823515892,0.6562597118318081,0.0,0.0,0.0,1.1839689686894417,0.16259821131825447,2104.9016169272363,2465.7207200070843,117.14185119998987,2104.586511850357,0.3151050768792629,230.05522275343537,1874.846394173801,2915069952,4005404672,7249573,43968699,55667712,213909504,81502208,213909504,,,,,591.0513228736818,
60,LiteDARE-Full-ContactAware,6003062,2,raw,7,0.47780933062880326,0.008113590263691683,11778,200,12.0,102.85910654067993,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,2097.5763062015176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4703616723418236,0,0,0,0,0,0,0,0.4349010996520519,0.21452410146594048,287.9244517534971,43.76846784725785,1266.3507731631398,24.030580651015043,0.9575281292200089,235.71580788120627,0.18443912267684937,0.3659650683403015,0.26475219056010246,0.45310985296964645,236.6193006746471,0.006422866135835648,0.04610186442732811,0.013457611203193665,0.47729723155498505,0.0,0.0,0.0,0.8754380978643894,0.18098996952176094,2097.5763062015176,2461.137571997824,117.33244529514526,2097.284601535648,0.2917046658694744,237.33716271817684,1860.2391434833407,2915069952,4005404672,7356738,44083043,55667712,213909504,81502208,213909504,,,,,633.1753865815699,
60,LiteDARE-Full-ContactAware,6003062,2,raw,8,0.51026369168357,0.032454361054766734,12578,800,14.601126194000244,117.46023273468018,0,0,0,0,0,0,False,0,False,False,44.0,44.0,44.0,0,0,0,0,0,0,0,2,[],False,2155.8980378322303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43297791853547096,0,0,0,0,0,0,0,0.4528583958745003,0.21568359807133675,244.8948179371655,151.53323393315077,1245.4367903992534,25.898251216858625,0.9533246047794819,243.5140390880406,0.14077266678214073,0.3246031701564789,0.25874096900224686,0.4011392593383789,241.574099753052,0.006506685167551041,0.04797894507646561,0.014155171811580658,0.47604693099856377,0.0,0.0,0.0,0.8798800408840179,0.13820407912135124,2155.8980378322303,2518.119865009794,116.80143591307221,2155.5983549915254,0.2996828407049179,242.23397998139262,1913.6640578508377,2915069952,4005404672,7423933,44148431,55667712,213909504,81502208,213909504,,,,,622.7183951996267,
60,LiteDARE-Full-ContactAware,6003062,2,raw,9,0.5812170385395538,0.07095334685598376,14327,1749,20.257980346679688,137.71821308135986,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,2169.3549249321222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4781438037753105,0,0,0,0,0,0,0,0.4731533117592335,0.24063186720013618,354.900938924402,46.72569362446666,1247.802184894681,25.311097037047148,0.921259168535471,256.6242120228708,0.17077196389436722,0.34783221781253815,0.25779521092772484,0.4050321877002716,234.8420969210565,0.006692949682474136,0.046961940824985504,0.013903714716434479,0.46170875430107117,0.0,0.0,0.0,0.8393679745495319,0.16745971515774727,2169.3549249321222,2528.9128809963586,116.57441813379093,2169.022699352354,0.33222557976841927,235.5049243196845,1933.8500006124377,2915069952,4005404672,9297997,46016484,55667712,213909504,81502208,213909504,,,,,623.9010924473405,
60,LiteDARE-Full-ContactAware,6003062,2,raw,10,0.587261663286004,0.006044624746450289,14476,149,17.8885440826416,155.60675716400146,0,0,0,0,0,0,False,0,False,False,28.0,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,2331.875010859221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4695253446698189,0,0,0,0,0,0,0,0.47155003994703293,0.24386588484048843,302.52994084730744,247.0232998020947,1271.6437089256942,33.10745907947421,1.049140002578497,243.63215127959847,0.1652301289141178,0.34050364047288895,0.24741189554333687,0.3988882526755333,229.74083293229342,0.0068820081651210785,0.051046255975961685,0.014680903404951096,0.5383831448853016,0.0,0.0,0.0,0.9673470631241798,0.1621427945792675,2331.875010859221,2690.125749009894,115.36320499522266,2331.536488607526,0.3385222516953945,231.32963897660375,2100.5453718826175,2915069952,4005404672,9353507,46072436,55667712,213909504,81502208,213909504,,,,,635.8218544628471,0.9425058960914612
