episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
8,LiteDARE-Map-Region,801082,4,compressed,1,0.3125291465879061,0.07508161044613709,8042,1932,30.601126194000244,30.601126194000244,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1714.8680058307946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6350832991302013,0,0,0,0,0,0,0
8,LiteDARE-Map-Region,801082,4,compressed,2,0.3593579978237214,0.046828851235815316,9247,1205,35.31370830535889,65.91483449935913,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,31648,2,31648,0,[],False,1750.3879969008267,31648,2,0,0,31648,0,0,6304,6304,0.34432997927069664,0.22541126236319542,0.6674337200820446,2,0,0.6542657501995564,128,25216,6304,31648,500128,0,0
8,LiteDARE-Map-Region,801082,4,compressed,3,0.40031866936110677,0.04096067153738536,10301,1054,34.62741661071777,100.5422511100769,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,34608,2,34608,0,[],False,1843.2528120465577,34608,2,0,0,34608,0,0,6896,6896,0.35021500661969185,0.2813669852912426,0.7399949245154858,2,0,0.6461399607360363,128,27584,6896,34608,500128,0,0
8,LiteDARE-Map-Region,801082,4,compressed,4,0.44971242033265973,0.04939375097155296,11572,1271,35.31370830535889,135.8559594154358,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,1718,2,1718,0,[],False,1655.5352420546114,1918,2,2,0,1718,200,0,318,318,0.27438485994935036,0.08300738409161568,0.38596708327531815,2,0,0.6400160491466522,128,1272,318,54998,500128,0,0
8,LiteDARE-Map-Region,801082,4,compressed,5,0.48468832581999066,0.03497590548733093,12472,900,33.8885440826416,169.7445034980774,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,21128,2,21128,0,[],False,1799.7547485865653,21128,2,0,0,21128,0,0,4200,4200,0.34265872091054916,0.17694802954792976,0.5943728610873222,2,0,0.6884527392685413,128,16800,4200,58518,500128,0,0
8,LiteDARE-Map-Region,801082,4,compressed,6,0.5556505518420644,0.0709622260220737,14298,1826,28.0,197.7445034980774,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1635.696859098971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6912401877343655,0,0,0,0,0,0,0
8,LiteDARE-Map-Region,801082,4,compressed,7,0.6278563656147987,0.07220581377273438,16156,1858,28.9442720413208,226.6887755393982,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,2,70548,2,70548,0,[],False,1876.7020157538354,70548,2,0,0,70548,0,0,14084,14084,0.4352661781013012,0.6237858906388283,1.2366320006549358,2,0,0.6227646954357624,128,56336,14084,70548,500128,0,0
8,LiteDARE-Map-Region,801082,4,compressed,8,0.650085496657858,0.022229131043059236,16728,572,32.9442720413208,259.633047580719,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1749.158944003284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5555711686611176,0,0,0,0,0,0,0
8,LiteDARE-Map-Region,801082,4,compressed,9,0.650085496657858,0.0,16728,0,32.0,291.633047580719,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1657.6389372348785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5516745150089264,0,0,0,0,0,0,0
8,LiteDARE-Map-Region,801082,4,compressed,10,0.650085496657858,0.0,16728,0,38.62741661071777,330.26046419143677,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,1,2,36178,2,36178,0,[],False,1757.1963029913604,36178,2,0,0,36178,0,0,7210,7210,0.33543119207024574,0.36635808646678925,0.8031139150261879,2,0,0.5243369378149509,128,28840,7210,98068,500128,0,0
8,LiteDARE-Map-Region,801082,4,compressed,11,0.6823799160578269,0.03229441939996891,17559,831,36.25798034667969,366.51844453811646,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,0,[],False,1717.0101632364094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5679605528712273,0,0,0,0,0,0,0
8,LiteDARE-Map-Region,801082,4,compressed,12,0.7126146432457641,0.030234727187937183,18337,778,32.9442720413208,399.46271657943726,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,0,[],False,1738.8272685930133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6101476028561592,0,0,0,0,0,0,0
8,LiteDARE-Map-Region,801082,4,compressed,13,0.7450645111145655,0.03244986786880144,19172,835,32.25798034667969,431.72069692611694,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,0,[],False,1775.6040436215699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6240899674594402,0,0,0,0,0,0,0
8,LiteDARE-Map-Region,801082,4,compressed,14,0.7897170837867247,0.04465257267215916,20321,1149,28.0,459.72069692611694,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1655.2309351973236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6425483152270317,0,0,0,0,0,0,0
8,LiteDARE-Map-Region,801082,4,compressed,15,0.8036297217472408,0.013912637960516117,20679,358,36.25798034667969,495.97867727279663,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,0,[],False,1873.1542536988854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6024581380188465,0,0,0,0,0,0,0
8,LiteDARE-Map-Region,801082,4,compressed,16,0.8239157469298928,0.02028602518265199,21201,522,38.62741661071777,534.6060938835144,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1748.5166699625552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.607665628194809,0,0,0,0,0,0,0
8,LiteDARE-Map-Region,801082,4,compressed,17,0.8676744909062646,0.043758743976371806,22327,1126,32.0,566.6060938835144,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1798.2049849815667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5408353172242641,0,0,0,0,0,0,0
8,LiteDARE-Map-Region,801082,4,compressed,18,0.8833747862583553,0.01570029535209072,22731,404,35.31370830535889,601.9198021888733,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,2,90743,2,90743,0,[],False,1741.1365392617881,90743,2,0,0,90743,0,0,18123,18123,0.4359404556453228,0.5271527916193008,1.1389171704649925,2,0,0.5321516655385494,128,72492,18123,147193,500128,0,0
8,LiteDARE-Map-Region,801082,4,compressed,19,0.8912637960516089,0.007889009793253576,22934,203,32.9442720413208,634.8640742301941,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,1911.6718149743974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5474584177136421,0,0,0,0,0,0,0
8,LiteDARE-Map-Region,801082,4,compressed,20,0.8918467278097311,0.0005829317581221849,22949,15,28.97056245803833,663.8346366882324,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1702.9340169392526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8083977736532688,0,0,0,0,0,0,0
8,LiteDARE-Map-Region,801082,4,compressed,21,0.8918467278097311,0.0,22949,0,28.9442720413208,692.7789087295532,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1789.0155892819166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5738581530749798,0,0,0,0,0,0,0
8,LiteDARE-Map-Region,801082,4,compressed,22,0.8918467278097311,0.0,22949,0,28.257980346679688,721.0368890762329,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,148,2,148,0,[],False,1710.5752611532807,248,2,1,0,148,100,0,4,4,0.27055200189352036,0.06271433085203171,0.356065109372139,2,0,0.5695638246834278,128,16,4,189348,500128,0,0
8,LiteDARE-Map-Region,801082,4,compressed,23,0.8918467278097311,0.0,22949,0,24.0,745.0368890762329,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,128,2,128,0,[],False,1759.0271513909101,228,2,1,0,128,100,0,0,0,0.25001680478453636,0.026254914700984955,0.29779132455587387,2,0,0.5784016102552414,128,0,0,189368,500128,0,0
8,LiteDARE-Map-Region,801082,4,compressed,24,0.8918467278097311,0.0,22949,0,25.656854152679443,770.6937432289124,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,128,2,128,0,[],False,1714.366058818996,228,2,1,0,128,100,0,0,0,0.2679238095879555,0.02874201163649559,0.31888997182250023,2,0,0.5999230779707432,128,0,0,189368,500128,0,0
8,LiteDARE-Map-Region,801082,4,compressed,25,0.8918467278097311,0.0,22949,0,27.313708305358887,798.0074515342712,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,6,33621,4,33621,0,[],False,1871.39363726601,33818,4,2,0,33621,197,0,6673,6673,0.5832691676914692,0.3065112978219986,0.9960029274225235,4,0,0.5054157227277756,256,26692,6673,356851,1000256,0,0
8,LiteDARE-Map-Region,801082,4,compressed,26,0.8918467278097311,0.0,22949,0,28.257980346679688,826.2654318809509,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,7,256,4,256,0,[],False,1694.0761250443757,553,4,3,0,256,297,0,0,0,0.5268608219921589,0.05274452269077301,0.6130593828856945,4,0,0.512218102812767,256,0,0,370636,1000256,0,0
8,LiteDARE-Map-Region,801082,4,compressed,27,0.8918467278097311,0.0,22949,0,33.91483449935913,860.1802663803101,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,7,256,4,256,0,[],False,1804.6584739349782,553,4,3,0,256,297,0,0,0,0.501556321978569,0.049822498112916946,0.5823303945362568,4,0,0.5226568318903446,256,0,0,370636,1000256,0,0
8,LiteDARE-Map-Region,801082,4,compressed,28,0.8918467278097311,0.0,22949,0,32.0,892.1802663803101,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,7,271,4,271,0,[],False,1655.1652690395713,568,4,3,0,271,297,0,3,3,0.519538763910532,0.08778087794780731,0.646498054265976,4,0,0.5078255198895931,256,12,3,370651,1000256,0,0
8,LiteDARE-Map-Region,801082,4,compressed,29,0.8918467278097311,0.0,22949,0,24.0,916.1802663803101,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,7,266,4,266,0,[],False,1716.383877210319,563,4,3,0,266,297,0,2,2,0.5018911324441433,0.08382881060242653,0.6177122704684734,4,0,0.5236640572547913,256,8,2,370676,1000256,0,0
8,LiteDARE-Map-Region,801082,4,compressed,30,0.8918467278097311,0.0,22949,0,25.8885440826416,942.0688104629517,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,7,261,4,261,0,[],False,1711.1159800551832,558,4,3,0,261,297,0,1,1,0.5063451826572418,0.08552055805921555,0.6264033727347851,4,0,0.4983609542250633,256,4,1,370691,1000256,0,0
8,LiteDARE-Map-Region,801082,4,compressed,31,0.8936732473185139,0.0018265195087828756,22996,47,24.0,966.0688104629517,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,128,2,128,0,[],False,1841.8036601506174,325,2,2,0,128,197,0,0,0,0.2563423477113247,0.025927089154720306,0.30284468084573746,2,0,0.5437089130282402,128,0,0,181268,500128,0,0
