episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
8,LiteDARE-Map-Region,801082,4,compressed,0,0,-4.0,4.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,801082,4,compressed,0,1,-24.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,801082,4,compressed,0,2,16.0,20.0,16.0,20.0,16.0,20.0,16.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,801082,4,compressed,0,3,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,801082,4,compressed,1,0,-4.0,4.0,4.0,8.0,4.0,8.0,4.0,8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,801082,4,compressed,1,1,-24.0,4.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,801082,4,compressed,1,2,16.0,20.0,16.0,12.0,16.0,12.0,16.0,12.0,8.0,8.0,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,801082,4,compressed,1,3,-28.0,-8.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,8.0,8.0,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,801082,4,compressed,2,0,4.0,8.0,12.0,8.0,12.0,8.0,12.0,8.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,801082,4,compressed,2,1,-28.0,8.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,11.313708305358887,16.97056245803833,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,801082,4,compressed,2,2,16.0,12.0,16.0,4.0,16.0,4.0,16.0,4.0,8.0,16.0,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,801082,4,compressed,2,3,-28.0,0.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,8.0,16.0,False,False,False,0,False,False,True,True
8,LiteDARE-Map-Region,801082,4,compressed,3,0,12.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,801082,4,compressed,3,1,-20.0,16.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,11.313708305358887,28.284270763397217,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,801082,4,compressed,3,2,16.0,4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,8.0,24.0,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,801082,4,compressed,3,3,-28.0,8.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,11.313708305358887,27.313708305358887,False,False,False,0,False,False,True,True
8,LiteDARE-Map-Region,801082,4,compressed,4,0,16.0,8.0,16.0,16.0,16.0,16.0,16.0,16.0,8.0,28.9442720413208,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,801082,4,compressed,4,1,-12.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,8.0,36.28427076339722,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,801082,4,compressed,4,2,16.0,-4.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,8.0,32.0,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,801082,4,compressed,4,3,-20.0,16.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,11.313708305358887,38.62741661071777,False,False,False,0,False,False,True,True
8,LiteDARE-Map-Region,801082,4,compressed,5,0,16.0,16.0,16.0,24.0,16.0,24.0,16.0,24.0,8.0,36.9442720413208,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,801082,4,compressed,5,1,-4.0,24.0,4.0,28.0,4.0,28.0,4.0,28.0,8.9442720413208,45.22854280471802,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,801082,4,compressed,5,2,16.0,-12.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.9442720413208,40.9442720413208,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,801082,4,compressed,5,3,-12.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,8.0,46.62741661071777,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,801082,4,compressed,6,0,16.0,24.0,16.0,28.0,16.0,28.0,16.0,28.0,4.0,40.9442720413208,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,801082,4,compressed,6,1,4.0,28.0,12.0,28.0,12.0,28.0,12.0,28.0,8.0,53.22854280471802,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,801082,4,compressed,6,2,12.0,-20.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,8.0,48.9442720413208,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,801082,4,compressed,6,3,-20.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,8.0,54.62741661071777,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,801082,4,compressed,7,0,16.0,28.0,20.0,28.0,20.0,28.0,20.0,28.0,4.0,44.9442720413208,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,801082,4,compressed,7,1,12.0,28.0,4.0,24.0,4.0,24.0,4.0,24.0,8.9442720413208,62.17281484603882,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,801082,4,compressed,7,2,12.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,8.0,56.9442720413208,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,801082,4,compressed,7,3,-28.0,24.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,8.0,62.62741661071777,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,801082,4,compressed,8,0,20.0,28.0,16.0,20.0,16.0,20.0,16.0,20.0,8.9442720413208,53.8885440826416,False,False,False,0,False,False,True,True
8,LiteDARE-Map-Region,801082,4,compressed,8,1,4.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,8.0,70.17281484603882,False,False,False,0,False,False,True,False
8,LiteDARE-Map-Region,801082,4,compressed,8,2,4.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,8.0,64.9442720413208,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,801082,4,compressed,8,3,-36.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,8.0,70.62741661071777,False,False,False,0,False,False,True,False
8,LiteDARE-Map-Region,801082,4,compressed,9,0,16.0,20.0,16.0,12.0,16.0,12.0,16.0,12.0,8.0,61.8885440826416,False,False,False,0,False,False,True,True
8,LiteDARE-Map-Region,801082,4,compressed,9,1,-4.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,8.0,78.17281484603882,False,False,False,0,False,False,True,False
8,LiteDARE-Map-Region,801082,4,compressed,9,2,-4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,8.0,72.9442720413208,False,False,False,0,False,False,True,False
8,LiteDARE-Map-Region,801082,4,compressed,9,3,-28.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,8.0,78.62741661071777,False,False,False,0,False,False,True,False
8,LiteDARE-Map-Region,801082,4,compressed,10,0,16.0,12.0,16.0,4.0,16.0,4.0,16.0,4.0,8.0,69.8885440826416,False,False,False,0,False,False,True,True
8,LiteDARE-Map-Region,801082,4,compressed,10,1,-12.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,8.0,86.17281484603882,False,False,False,0,False,False,True,False
8,LiteDARE-Map-Region,801082,4,compressed,10,2,4.0,-28.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,11.313708305358887,84.25798034667969,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,801082,4,compressed,10,3,-20.0,24.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,11.313708305358887,89.94112491607666,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,801082,4,compressed,11,0,16.0,4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,8.0,77.8885440826416,False,False,False,0,False,False,True,True
8,LiteDARE-Map-Region,801082,4,compressed,11,1,-4.0,24.0,4.0,28.0,4.0,28.0,4.0,28.0,8.9442720413208,95.11708688735962,False,False,False,0,False,False,True,False
8,LiteDARE-Map-Region,801082,4,compressed,11,2,12.0,-36.0,20.0,-44.0,20.0,-44.0,20.0,-44.0,11.313708305358887,95.57168865203857,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,801082,4,compressed,11,3,-28.0,16.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,8.0,97.94112491607666,False,False,False,0,False,False,True,False
8,LiteDARE-Map-Region,801082,4,compressed,12,0,16.0,-4.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,8.0,85.8885440826416,False,False,False,0,False,False,True,True
8,LiteDARE-Map-Region,801082,4,compressed,12,1,4.0,28.0,12.0,28.0,12.0,28.0,12.0,28.0,8.0,103.11708688735962,False,False,False,0,False,False,True,False
8,LiteDARE-Map-Region,801082,4,compressed,12,2,20.0,-44.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,8.9442720413208,104.51596069335938,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,801082,4,compressed,12,3,-28.0,8.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,8.0,105.94112491607666,False,False,False,0,False,False,True,False
8,LiteDARE-Map-Region,801082,4,compressed,13,0,16.0,-12.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.9442720413208,94.8328161239624,False,False,False,0,False,False,True,True
8,LiteDARE-Map-Region,801082,4,compressed,13,1,12.0,28.0,16.0,28.0,16.0,28.0,16.0,28.0,4.0,107.11708688735962,False,False,False,0,False,False,True,True
8,LiteDARE-Map-Region,801082,4,compressed,13,2,12.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,8.0,112.51596069335938,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,801082,4,compressed,13,3,-28.0,0.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,11.313708305358887,117.25483322143555,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,801082,4,compressed,14,0,12.0,-20.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,8.0,102.8328161239624,False,False,False,0,False,False,True,True
8,LiteDARE-Map-Region,801082,4,compressed,14,1,16.0,28.0,20.0,28.0,20.0,28.0,20.0,28.0,4.0,111.11708688735962,False,False,False,0,False,False,True,True
8,LiteDARE-Map-Region,801082,4,compressed,14,2,4.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,8.0,120.51596069335938,False,False,False,0,False,False,True,False
8,LiteDARE-Map-Region,801082,4,compressed,14,3,-36.0,-8.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,8.0,125.25483322143555,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,801082,4,compressed,15,0,12.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,8.0,110.8328161239624,False,False,False,0,False,False,True,True
8,LiteDARE-Map-Region,801082,4,compressed,15,1,20.0,28.0,12.0,28.0,12.0,28.0,12.0,28.0,8.0,119.11708688735962,False,False,False,0,False,False,True,False
8,LiteDARE-Map-Region,801082,4,compressed,15,2,12.0,-48.0,20.0,-44.0,20.0,-44.0,20.0,-44.0,8.9442720413208,129.46023273468018,False,False,False,0,False,False,True,False
8,LiteDARE-Map-Region,801082,4,compressed,15,3,-36.0,-16.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,11.313708305358887,136.56854152679443,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,801082,4,compressed,16,0,4.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,8.0,118.8328161239624,False,False,False,0,False,False,True,True
8,LiteDARE-Map-Region,801082,4,compressed,16,1,12.0,28.0,4.0,20.0,4.0,20.0,4.0,20.0,11.313708305358887,130.4307951927185,False,False,False,0,False,False,False,False
8,LiteDARE-Map-Region,801082,4,compressed,16,2,20.0,-44.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,11.313708305358887,140.77394104003906,False,False,False,0,False,False,True,False
8,LiteDARE-Map-Region,801082,4,compressed,16,3,-28.0,-24.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,8.0,144.56854152679443,False,False,False,0,False,False,False,False
