episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
66,LiteDARE-Full-ContactAware,6600062,2,none,1,0.26392625415413834,0.08775122645988293,6671,2218,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,44.0,44.0,44.0,0,0,0,0,0,0,0,2,[],False,1884.151255711913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4724925383925438,0,0,0,0,0,0,0,0.4573413170874119,0.20561320707201958,92.28789992630482,35.35718936473131,1247.9297211393714,15.147680882364511,0.9576189331710339,257.57087394595146,0.16906717792153358,0.36327261477708817,0.2793930470943451,0.3767167218029499,232.68424673005939,0.007019843906164169,0.0474490225315094,0.013657845556735992,0.529879704117775,0.0,0.0,0.0,0.8735558949410915,0.16624806448817253,1884.151255711913,2248.101457997109,119.31640048440164,1883.7866350077093,0.36462070420384407,233.34035649895668,1650.8108992129564,3652243456,3971080192,3662165,40374552,55667712,213909504,81502208,213909504,,,,,623.9648605696857,
66,LiteDARE-Full-ContactAware,6600062,2,none,2,0.3208577306535844,0.056931476499446076,8110,1439,16.0,32.9442720413208,0,0,0,0,0,0,False,0,False,False,44.0,44.0,44.0,0,0,0,0,0,0,0,2,[],False,2035.205372609198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4522171802818775,0,0,0,0,0,0,0,0.41009392589330673,0.20974501967430115,246.04186695069075,44.10588601604104,1216.3235838524997,15.77421696856618,0.9627272374927998,261.87564665451646,0.19691605120897293,0.3559207543730736,0.2691899426281452,0.42479485273361206,247.92243400588632,0.007628928869962692,0.05367165431380272,0.014428049325942993,0.4781978204846382,0.0,0.0,0.0,0.8731619454920292,0.19378075376152992,2035.205372609198,2403.111091000028,118.07708073800744,2034.8730222322047,0.33235037699341774,248.61641880124807,1786.58895380795,3652243456,3971080192,5370857,42085998,55667712,213909504,81502208,213909504,,,,,608.1617919262499,
66,LiteDARE-Full-ContactAware,6600062,2,none,3,0.3337949042570027,0.012937173603418284,8437,327,12.9442720413208,45.8885440826416,0,0,0,0,0,0,False,0,False,False,44.18144226074219,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,2,[],False,2073.5094528645277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4514642059803009,0,0,0,0,0,0,0,0.42959628626704216,0.20318524911999702,222.6738571189344,77.4299269542098,1273.6860737204552,19.92863230407238,0.9801751002669334,242.77431890368462,0.19622966647148132,0.3665476106107235,0.2754898741841316,0.444954726845026,233.7863091379404,0.00940496101975441,0.04936289042234421,0.014703720808029175,0.48331357538700104,0.0,0.0,0.0,0.8945250883698463,0.1927027478814125,2073.5094528645277,2435.583778998989,117.46190863196983,2073.175296653062,0.33415621146559715,234.50675373896956,1839.0026991255581,3652243456,3971080192,5474183,42192333,55667712,213909504,81502208,213909504,,,,,636.8430368602276,
66,LiteDARE-Full-ContactAware,6600062,2,none,4,0.3532600094951733,0.019465105238170577,8929,492,16.0,61.8885440826416,0,0,0,0,0,0,False,0,False,False,49.47726821899414,49.47726821899414,49.47726821899414,0,0,0,0,0,0,0,2,[],False,1983.7824017740786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49064354971051216,0,0,0,0,0,0,0,0.4018438048660755,0.21224888041615486,163.50093530490994,33.52557681500912,1246.9040392898023,17.872660886496305,0.9342851117253304,272.7180849760771,0.19803596660494804,0.40179304778575897,0.29345788061618805,0.4927869886159897,246.0112818516791,0.007492024451494217,0.05314173176884651,0.014957040548324585,0.45743072405457497,0.0,0.0,0.0,0.8448478765785694,0.19458262249827385,1983.7824017740786,2353.902298003959,118.65728297110034,1983.4670308046043,0.31537096947431564,246.79752672091126,1736.9848750531673,3652243456,3971080192,6997838,43722157,55667712,213909504,81502208,213909504,,,,,623.4520196449012,
66,LiteDARE-Full-ContactAware,6600062,2,none,5,0.39495964551353063,0.041699636018357356,9983,1054,16.9442720413208,78.8328161239624,0,0,0,0,0,0,False,0,False,False,60.926185607910156,60.926185607910156,60.926185607910156,0,0,0,0,0,0,0,2,[],False,2002.5723250582814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4073437303304672,0,0,0,0,0,0,0,0.4176078364253044,0.19542081281542778,168.96095918491483,79.8512571491301,1235.9017189592123,19.338779617100954,0.96134003251791,261.0161257907748,0.1491159200668335,0.3147367388010025,0.24961307644844055,0.3941780887544155,234.47220399975777,0.0065444037318229675,0.0489591620862484,0.014828052371740341,0.4687029868364334,0.0,0.0,0.0,0.8770432323217392,0.1463359221816063,2002.5723250582814,2362.9248430006555,117.99448206855084,2002.2230572067201,0.3492678515613079,235.11599516496062,1767.4563298933208,3652243456,3971080192,8529899,45248072,55667712,213909504,81502208,213909504,,,,,617.9508594796062,
66,LiteDARE-Full-ContactAware,6600062,2,none,6,0.46522392783668304,0.0702642823231524,11759,1776,16.9442720413208,95.7770881652832,0,0,0,0,0,0,False,0,False,False,72.11102294921875,72.11102294921875,72.11102294921875,0,0,0,0,0,0,0,2,[],False,2026.3771419413388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4338715225458145,0,0,0,0,0,0,0,0.43697189539670944,0.22137165069580078,203.61976604908705,35.047325771301985,1299.8745972290635,18.583981320261955,0.9368420578539371,242.95953987166286,0.1618838869035244,0.3246627748012543,0.2306145615875721,0.3911689855158329,223.27127726748586,0.006833113729953766,0.04855496808886528,0.01500127837061882,0.4670177586376667,0.0,0.0,0.0,0.852988101541996,0.1596100628376007,2026.3771419413388,2384.788032002689,117.68727462637978,2026.0600033216178,0.3171386197209358,223.89306081458926,1802.4840811267495,3652243456,3971080192,8638932,45357149,55667712,213909504,81502208,213909504,,,,,649.9372986145318,
66,LiteDARE-Full-ContactAware,6600062,2,none,7,0.46708339927203674,0.001859471435353699,11806,47,8.0,103.7770881652832,0,0,0,0,0,0,False,0,False,False,69.97142028808594,72.11102294921875,72.11102294921875,0,0,0,0,0,0,0,2,[],False,2125.139445066452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3785588778555393,0,0,0,0,0,0,0,0.39677834138274193,0.1837681047618389,264.0199572779238,122.04960687085986,1240.2897090651095,24.329806677997112,0.9990758262574673,236.14010121673346,0.13446668162941933,0.29687676578760147,0.24005211889743805,0.437798909842968,235.2969809435308,0.007350929081439972,0.04925904795527458,0.014417339116334915,0.4986859858036041,0.0,0.0,0.0,0.9139096364378929,0.13182824477553368,2125.139445066452,2485.3221570010646,116.94866248757383,2124.814978800714,0.3244662657380104,235.9748319722712,1889.1646130941808,3652243456,3971080192,10252083,46969409,55667712,213909504,81502208,213909504,,,,,620.1448545325547,
66,LiteDARE-Full-ContactAware,6600062,2,none,8,0.5085456559582212,0.04146225668618447,12854,1048,16.97056245803833,120.74765062332153,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,2,[],False,1973.927638027817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4363199695944786,0,0,0,0,0,0,0,0.4519280046224594,0.20843278616666794,157.1757448837161,39.7584680467844,1288.5960452258587,22.859228774905205,0.9202477522194386,224.201203789562,0.17998693510890007,0.342631246894598,0.2729087136685848,0.41662296280264854,238.213324919343,0.007441733032464981,0.05217408761382103,0.014908146113157272,0.44997408986091614,0.0,0.0,0.0,0.8322098292410374,0.1768171787261963,1973.927638027817,2335.931531000824,118.33926867424032,1973.5967740416527,0.33086398616433144,238.90285659581423,1735.0247814320028,3652243456,3971080192,10282439,47001084,55667712,213909504,81502208,213909504,,,,,644.2980226129293,
66,LiteDARE-Full-ContactAware,6600062,2,none,9,0.5893337553410349,0.08078809938281373,14896,2042,16.0,136.74765062332153,0,0,0,0,0,0,False,0,False,False,65.6048812866211,65.6048812866211,65.6048812866211,0,0,0,0,0,0,0,2,[],False,2013.1393899209797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47043804079294205,0,0,0,0,0,0,0,0.4598889499902725,0.22495025768876076,242.90437065064907,40.25979992002249,1221.4397019706666,23.302500136196613,0.9020683355629444,252.73230392485857,0.18128566443920135,0.3566672094166279,0.26930123567581177,0.4124147817492485,229.36365567147732,0.007354654371738434,0.05145510658621788,0.015161000192165375,0.4348820075392723,0.0,0.0,0.0,0.8165240287780762,0.17756689339876175,2013.1393899209797,2374.523026002862,117.95124758331153,2012.8089087083936,0.3304812125861645,230.04537168890238,1783.0940182320774,3652243456,3971080192,11856267,48573814,55667712,213909504,81502208,213909504,,,,,610.7198509853333,
66,LiteDARE-Full-ContactAware,6600062,2,none,10,0.6000553885108403,0.010721633169805345,15167,271,12.0,148.74765062332153,0,0,0,0,0,0,False,0,False,False,65.6048812866211,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,2,[],False,2165.3908547014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4010554403066635,0,0,0,0,0,0,0,0.4130038432776928,0.19337330013513565,327.7648789808154,160.59225099161267,1168.143641203642,33.73896889388561,1.1709406971931458,241.4933629333973,0.15269825235009193,0.31180307269096375,0.2551162615418434,0.4002661444246769,229.5006033964455,0.008464325219392776,0.05695922300219536,0.015533994883298874,0.5955309607088566,0.0,0.0,0.0,1.077387947589159,0.14944374561309814,2165.3908547014,2524.8677049967228,116.6010145242298,2165.0341008789837,0.3567538224160671,231.05917870998383,1934.331675991416,3652243456,3971080192,13483501,50201965,55667712,213909504,81502208,213909504,,,,,584.071820601821,0.9031929075717926
