episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
72,LiteDARE-MapOnly,7202082,4,compressed,1,0.48459216752990275,0.10880500801132764,13005,2920,27.545398235321045,27.545398235321045,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,1,2,28873,2,28873,0,[],False,2652.114907745272,28873,2,0,0,28873,0,0,5749,5749,0.361783429980278,0.27190009132027626,0.7330328226089478,2,0,1.045243814587593,128,22996,5749,28873,500128,0,0
72,LiteDARE-MapOnly,7202082,4,compressed,2,0.5135074710288036,0.028915303498900813,13781,776,24.9442720413208,52.489670276641846,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,2501.1463328264654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9654569439589977,0,0,0,0,0,0,0
72,LiteDARE-MapOnly,7202082,4,compressed,3,0.5582963818608637,0.04478891083206016,14983,1202,22.601126194000244,75.09079647064209,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,2230.0604172050953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6973412819206715,0,0,0,0,0,0,0
72,LiteDARE-MapOnly,7202082,4,compressed,4,0.5753251108544174,0.017028728993553677,15440,457,20.9442720413208,96.03506851196289,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2154.4187432155013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9363302960991859,0,0,0,0,0,0,0
72,LiteDARE-MapOnly,7202082,4,compressed,5,0.6059544658493871,0.03062935499496966,16262,822,25.8885440826416,121.92361259460449,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,55268,2,55268,0,[],False,2322.3658888600767,55268,2,0,0,55268,0,0,11028,11028,0.41197799146175385,0.46395137906074524,1.039744820445776,2,0,0.8563948795199394,128,44112,11028,55268,500128,0,0
72,LiteDARE-MapOnly,7202082,4,compressed,6,0.6171703245519246,0.011215858702537496,16563,301,24.257980346679688,146.18159294128418,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2039.9920092895627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8384282700717449,0,0,0,0,0,0,0
72,LiteDARE-MapOnly,7202082,4,compressed,7,0.6248835562842344,0.0077132317323098665,16770,207,26.601126194000244,172.78271913528442,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2360.1163709536195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6175665184855461,0,0,0,0,0,0,0
72,LiteDARE-MapOnly,7202082,4,compressed,8,0.639117636099415,0.014234079815180545,17152,382,26.601126194000244,199.38384532928467,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,2933,2,2933,0,[],False,2210.634575225413,2933,2,0,0,2933,0,0,561,561,0.3024027682840824,0.09875558316707611,0.4348400980234146,2,0,0.6462871097028255,128,2244,561,92723,500128,0,0
72,LiteDARE-MapOnly,7202082,4,compressed,9,0.6643067406938182,0.025189104594403267,17828,676,19.313708305358887,218.69755363464355,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,1858,2,1858,0,[],False,2136.2630338408053,1858,2,0,0,1858,0,0,346,346,0.30476413667201996,0.09345216676592827,0.4292069934308529,2,0,0.7594991475343704,128,1384,346,97258,500128,0,0
72,LiteDARE-MapOnly,7202082,4,compressed,10,0.6928494243022693,0.028542683608451025,18594,766,16.0,234.69755363464355,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2879.1409130208194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8948077447712421,0,0,0,0,0,0,0
72,LiteDARE-MapOnly,7202082,4,compressed,11,0.7662555427208705,0.07340611841860123,20564,1970,22.601126194000244,257.2986798286438,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,2154.1596818715334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7086396217346191,0,0,0,0,0,0,0
72,LiteDARE-MapOnly,7202082,4,compressed,12,0.7778440213138578,0.011588478592987284,20875,311,20.9442720413208,278.2429518699646,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,2306.78380606696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9026192128658295,0,0,0,0,0,0,0
72,LiteDARE-MapOnly,7202082,4,compressed,13,0.7993069270037635,0.02146290568990572,21451,576,21.656854152679443,299.89980602264404,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2218.269757926464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6551486440002918,0,0,0,0,0,0,0
72,LiteDARE-MapOnly,7202082,4,compressed,14,0.8433878600439692,0.04408093304020566,22634,1183,24.97056245803833,324.8703684806824,1,0,0,1,0,1,True,0,False,True,0.0,0.0,11.313708305358887,0,1,0,0,0,0,0,0,[],False,3068.738924805075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7054810412228107,0,0,0,0,0,0,0
72,LiteDARE-MapOnly,7202082,4,compressed,15,0.8464806051347021,0.0030927450907329845,22717,83,28.284270763397217,353.1546392440796,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2937.854721210897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7762229070067406,0,0,0,0,0,0,0
