episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
36,LiteDARE-MapOnly,3601122,8,compressed,1,0.6130586863583366,0.10248736883015941,15774,2637,60.25798034667969,60.25798034667969,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,3065.85725909099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0881423950195312,0,0,0,0,0,0,0
36,LiteDARE-MapOnly,3601122,8,compressed,2,0.6510299261562379,0.03797123979790129,16751,977,54.88539695739746,115.14337730407715,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,3097.134802956134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0259943082928658,0,0,0,0,0,0,0
36,LiteDARE-MapOnly,3601122,8,compressed,3,0.69028371550719,0.03925378935095214,17761,1010,53.8885440826416,169.03192138671875,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,3135.7463276945055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0660206899046898,0,0,0,0,0,0,0
36,LiteDARE-MapOnly,3601122,8,compressed,4,0.7054022541780023,0.015118538670812254,18150,389,49.20225238800049,218.23417377471924,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,49078,2,49078,0,[],False,3193.852231837809,49078,2,0,0,49078,0,0,9790,9790,0.3516790457069874,0.3013839013874531,0.7863002829253674,2,0,1.0458300821483135,128,39160,9790,49078,500128,0,0
36,LiteDARE-MapOnly,3601122,8,compressed,5,0.7727166731441897,0.0673144189661874,19882,1732,50.601126194000244,268.8352999687195,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,3190.9825913608074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0663345456123352,0,0,0,0,0,0,0
36,LiteDARE-MapOnly,3601122,8,compressed,6,0.828371550719005,0.05565487757481535,21314,1432,47.545398235321045,316.3806982040405,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3251.9142706878483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0649594478309155,0,0,0,0,0,0,0
36,LiteDARE-MapOnly,3601122,8,compressed,7,0.8628060629615235,0.03443451224251848,22200,886,49.8885440826416,366.26924228668213,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,47678,2,47678,0,[],False,3156.549913343042,47678,2,0,0,47678,0,0,9510,9510,0.322902575135231,0.35163434222340584,0.7909578271210194,2,0,0.9761769324541092,128,38040,9510,47678,500128,0,0
36,LiteDARE-MapOnly,3601122,8,compressed,8,0.8628060629615235,0.0,22200,0,48.9442720413208,415.21351432800293,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,3109.6194237470627,128,2,0,0,128,0,0,0,0,0.23201573640108109,0.02321973443031311,0.27333712205290794,2,0,0.9403498843312263,128,0,0,83138,500128,0,0
36,LiteDARE-MapOnly,3601122,8,compressed,9,0.8671978235522736,0.004391760590750082,22313,113,42.601126194000244,457.8146405220032,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,3272.633626125753,128,2,0,0,128,0,0,0,0,0.27388986200094223,0.03228290006518364,0.3274250775575638,2,0,1.0159132070839405,128,0,0,83138,500128,0,0
36,LiteDARE-MapOnly,3601122,8,compressed,10,0.8848037310532453,0.017605907500971685,22766,453,58.17281484603882,515.987455368042,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,78136,4,78136,0,[],False,3197.400492615998,78136,4,0,0,78136,0,0,15576,15576,0.6266473792493343,0.5200710147619247,1.3386718928813934,4,0,1.0237335227429867,256,62304,15576,161146,1000256,0,0
