episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
12,LiteDARE-MapOnly,1202122,8,compressed,1,0.6226169013003952,0.04963750047949678,16231,1294,43.31370830535889,43.31370830535889,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3374.373917002231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0970006696879864,0,0,0,0,0,0,0
12,LiteDARE-MapOnly,1202122,8,compressed,2,0.6559898730292685,0.033372971728873324,17101,870,40.9442720413208,84.25798034667969,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,99004,6,99004,0,[],False,3249.406829942018,99004,6,0,0,99004,0,0,19724,19724,0.9641353972256184,0.590830110013485,1.8169316463172436,6,0,1.1488879099488258,384,78896,19724,99004,1500384,0,0
12,LiteDARE-MapOnly,1202122,8,compressed,3,0.7088495914687943,0.05285971843952586,18479,1378,40.97056245803833,125.22854280471802,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,4779,6,4779,0,[],False,3222.2446859814227,4779,6,0,0,4779,0,0,879,879,0.7909373380243778,0.20332681015133858,1.0552830062806606,6,0,1.1234087869524956,384,3516,879,120669,1500384,0,0
12,LiteDARE-MapOnly,1202122,8,compressed,4,0.7159461429283823,0.007096551459587985,18664,185,40.9442720413208,166.17281484603882,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,1579,6,1579,0,[],False,3276.5143932774663,1579,6,0,0,1579,0,0,239,239,0.7527917623519897,0.18705986440181732,0.9895386174321175,6,0,1.0848958045244217,384,956,239,122019,1500384,0,0
12,LiteDARE-MapOnly,1202122,8,compressed,5,0.7714910430012659,0.055544900072883596,20112,1448,47.545398235321045,213.71821308135986,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,1654,6,1654,0,[],False,3204.198077786714,1654,6,0,0,1654,0,0,254,254,0.7517500780522823,0.17693126574158669,0.9769713506102562,6,0,1.0935747995972633,384,1016,254,123984,1500384,0,0
12,LiteDARE-MapOnly,1202122,8,compressed,6,0.7834976408761364,0.012006597874870462,20425,313,44.9442720413208,258.66248512268066,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,49862,8,49862,0,[],False,3229.2579542845488,49862,8,0,0,49862,0,0,9870,9870,1.247262116521597,0.6086253561079502,2.03463202342391,8,0,1.0899384506046772,512,39480,9870,174072,2000512,0,0
12,LiteDARE-MapOnly,1202122,8,compressed,7,0.8236602861636426,0.04016264528750624,21472,1047,56.97056245803833,315.633047580719,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,4477,8,4477,0,[],False,3184.704835060984,4477,8,0,0,4477,0,0,793,793,1.0038749314844608,0.231071375310421,1.3023149222135544,8,0,1.0115904733538628,512,3172,793,207187,2000512,0,0
12,LiteDARE-MapOnly,1202122,8,compressed,8,0.84410602631478,0.020445740151137426,22005,533,52.97056245803833,368.6036100387573,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,1112,8,1112,0,[],False,3197.674887254834,1112,8,0,0,1112,0,0,120,120,1.0000504553318024,0.13276049867272377,1.1873194016516209,8,0,1.0344055481255054,512,480,120,209792,2000512,0,0
12,LiteDARE-MapOnly,1202122,8,compressed,9,0.84410602631478,0.0,22005,0,50.85910654067993,419.46271657943726,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,1322,8,1322,0,[],False,3237.2223678976297,1322,8,0,0,1322,0,0,162,162,0.9937710128724575,0.14502974227070808,1.1885548010468483,8,0,1.0653883218765259,512,648,162,211202,2000512,0,0
12,LiteDARE-MapOnly,1202122,8,compressed,10,0.84410602631478,0.0,22005,0,34.601126194000244,454.0638427734375,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,7,14,241191,14,241191,0,[],False,3300.374725833535,241191,14,0,0,241191,0,0,48059,48059,2.1646618843078613,1.3827430084347725,4.087983164936304,14,0,0.8941949345171452,896,192236,48059,452621,3500896,0,0
