episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
37,LiteDARE-MapOnly,3701122,8,compressed,0,0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
37,LiteDARE-MapOnly,3701122,8,compressed,0,1,-40.0,28.0,-40.0,28.0,-40.0,28.0,-40.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
37,LiteDARE-MapOnly,3701122,8,compressed,0,2,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
37,LiteDARE-MapOnly,3701122,8,compressed,0,3,16.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
37,LiteDARE-MapOnly,3701122,8,compressed,0,4,-48.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
37,LiteDARE-MapOnly,3701122,8,compressed,0,5,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
37,LiteDARE-MapOnly,3701122,8,compressed,0,6,-28.0,32.0,-28.0,32.0,-28.0,32.0,-28.0,32.0,0.0,0.0,True,False,False,0,False,False,False,False
37,LiteDARE-MapOnly,3701122,8,compressed,0,7,20.0,4.0,20.0,4.0,20.0,4.0,20.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
37,LiteDARE-MapOnly,3701122,8,compressed,1,0,8.0,-36.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
37,LiteDARE-MapOnly,3701122,8,compressed,1,1,-40.0,28.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
37,LiteDARE-MapOnly,3701122,8,compressed,1,2,-52.0,-36.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,4.0,4.0,False,False,False,0,False,False,False,False
37,LiteDARE-MapOnly,3701122,8,compressed,1,3,16.0,-52.0,20.0,-52.0,20.0,-52.0,20.0,-52.0,4.0,4.0,False,False,False,0,False,False,False,False
37,LiteDARE-MapOnly,3701122,8,compressed,1,4,-48.0,8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,8.0,8.0,False,False,False,0,False,False,False,False
37,LiteDARE-MapOnly,3701122,8,compressed,1,5,-8.0,-44.0,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,4.0,4.0,False,False,False,0,False,False,False,False
37,LiteDARE-MapOnly,3701122,8,compressed,1,6,-28.0,32.0,-36.0,24.0,-36.0,24.0,-28.0,32.0,0.0,0.0,True,False,True,1,False,False,True,False
37,LiteDARE-MapOnly,3701122,8,compressed,1,7,20.0,4.0,12.0,12.0,12.0,12.0,12.0,12.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
37,LiteDARE-MapOnly,3701122,8,compressed,2,0,0.0,-44.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
37,LiteDARE-MapOnly,3701122,8,compressed,2,1,-36.0,24.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,11.313708305358887,16.97056245803833,False,False,False,0,False,False,False,False
37,LiteDARE-MapOnly,3701122,8,compressed,2,2,-52.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,4.0,8.0,False,False,False,0,False,False,False,False
37,LiteDARE-MapOnly,3701122,8,compressed,2,3,20.0,-52.0,20.0,-48.0,20.0,-48.0,20.0,-48.0,4.0,8.0,False,False,False,0,False,False,False,False
37,LiteDARE-MapOnly,3701122,8,compressed,2,4,-48.0,0.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
37,LiteDARE-MapOnly,3701122,8,compressed,2,5,-8.0,-40.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,4.0,8.0,False,False,False,0,False,False,False,False
37,LiteDARE-MapOnly,3701122,8,compressed,2,6,-28.0,32.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,True,True
37,LiteDARE-MapOnly,3701122,8,compressed,2,7,12.0,12.0,12.0,16.0,12.0,16.0,12.0,16.0,4.0,15.313708305358887,False,False,False,0,False,False,False,False
37,LiteDARE-MapOnly,3701122,8,compressed,3,0,8.0,-40.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,8.9442720413208,29.20225238800049,False,False,False,0,False,False,False,False
37,LiteDARE-MapOnly,3701122,8,compressed,3,1,-44.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,4.0,20.97056245803833,False,False,False,0,False,False,False,False
37,LiteDARE-MapOnly,3701122,8,compressed,3,2,-48.0,-32.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
37,LiteDARE-MapOnly,3701122,8,compressed,3,3,20.0,-48.0,16.0,-44.0,16.0,-44.0,20.0,-48.0,0.0,8.0,True,False,True,1,False,False,True,False
37,LiteDARE-MapOnly,3701122,8,compressed,3,4,-40.0,4.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
37,LiteDARE-MapOnly,3701122,8,compressed,3,5,-8.0,-36.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,4.0,12.0,False,False,False,0,False,False,False,False
37,LiteDARE-MapOnly,3701122,8,compressed,3,6,-36.0,24.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
37,LiteDARE-MapOnly,3701122,8,compressed,3,7,12.0,16.0,8.0,20.0,8.0,20.0,8.0,20.0,5.656854152679443,20.97056245803833,False,False,False,0,False,False,False,False
37,LiteDARE-MapOnly,3701122,8,compressed,4,0,16.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,37.20225238800049,False,False,False,0,False,False,False,False
37,LiteDARE-MapOnly,3701122,8,compressed,4,1,-48.0,16.0,-56.0,24.0,-56.0,24.0,-56.0,24.0,11.313708305358887,32.28427076339722,False,False,False,0,False,False,False,False
37,LiteDARE-MapOnly,3701122,8,compressed,4,2,-40.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
37,LiteDARE-MapOnly,3701122,8,compressed,4,3,20.0,-48.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,True,True
37,LiteDARE-MapOnly,3701122,8,compressed,4,4,-40.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,4.0,24.9442720413208,False,False,False,0,False,False,False,False
37,LiteDARE-MapOnly,3701122,8,compressed,4,5,-8.0,-32.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,4.0,16.0,False,False,False,0,False,False,False,False
37,LiteDARE-MapOnly,3701122,8,compressed,4,6,-44.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,4.0,24.257980346679688,False,False,False,0,False,False,False,False
37,LiteDARE-MapOnly,3701122,8,compressed,4,7,8.0,20.0,0.0,16.0,0.0,16.0,0.0,16.0,8.9442720413208,29.91483449935913,False,False,False,0,False,False,False,False
37,LiteDARE-MapOnly,3701122,8,compressed,5,0,8.0,-44.0,0.0,-40.0,0.0,-40.0,0.0,-40.0,8.9442720413208,46.14652442932129,False,False,False,0,False,False,False,False
37,LiteDARE-MapOnly,3701122,8,compressed,5,1,-56.0,24.0,-52.0,20.0,-52.0,20.0,-52.0,20.0,5.656854152679443,37.94112491607666,False,False,False,0,False,False,False,False
37,LiteDARE-MapOnly,3701122,8,compressed,5,2,-36.0,-36.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,5.656854152679443,26.601126194000244,False,False,False,0,False,False,False,False
37,LiteDARE-MapOnly,3701122,8,compressed,5,3,16.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,21.656854152679443,False,False,False,0,False,False,True,True
37,LiteDARE-MapOnly,3701122,8,compressed,5,4,-36.0,8.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,5.656854152679443,30.601126194000244,False,False,False,0,False,False,False,False
37,LiteDARE-MapOnly,3701122,8,compressed,5,5,-8.0,-28.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,4.0,20.0,False,False,False,0,False,False,False,False
37,LiteDARE-MapOnly,3701122,8,compressed,5,6,-40.0,20.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,5.656854152679443,29.91483449935913,False,False,False,0,False,False,False,False
37,LiteDARE-MapOnly,3701122,8,compressed,5,7,0.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,4.0,33.91483449935913,False,False,False,0,False,False,False,False
37,LiteDARE-MapOnly,3701122,8,compressed,6,0,0.0,-40.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,5.656854152679443,51.80337858200073,False,False,False,0,False,False,False,False
