episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
18,LiteDARE-Full-ContactAware,1800102,6,raw,0,0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1800102,6,raw,0,1,0.0,28.0,0.0,28.0,0.0,28.0,0.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1800102,6,raw,0,2,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1800102,6,raw,0,3,-20.0,28.0,-20.0,28.0,-20.0,28.0,-20.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1800102,6,raw,0,4,-48.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1800102,6,raw,0,5,-52.0,28.0,-52.0,28.0,-52.0,28.0,-52.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1800102,6,raw,1,0,-52.0,-4.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1800102,6,raw,1,1,0.0,28.0,8.0,28.0,8.0,28.0,8.0,28.0,8.0,8.0,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1800102,6,raw,1,2,-36.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,8.0,8.0,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1800102,6,raw,1,3,-20.0,28.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1800102,6,raw,1,4,-48.0,8.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1800102,6,raw,1,5,-52.0,28.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1800102,6,raw,2,0,-48.0,4.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,11.313708305358887,20.257980346679688,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1800102,6,raw,2,1,8.0,28.0,16.0,28.0,16.0,28.0,16.0,28.0,8.0,16.0,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1800102,6,raw,2,2,-44.0,-36.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,4.0,12.0,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1800102,6,raw,2,3,-20.0,20.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,8.0,16.0,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1800102,6,raw,2,4,-48.0,16.0,-48.0,20.0,-48.0,24.0,-48.0,24.0,8.0,16.0,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1800102,6,raw,2,5,-48.0,20.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1800102,6,raw,3,0,-40.0,-4.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1800102,6,raw,3,1,16.0,28.0,20.0,28.0,20.0,28.0,20.0,28.0,4.0,20.0,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1800102,6,raw,3,2,-44.0,-32.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,8.0,20.0,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1800102,6,raw,3,3,-20.0,12.0,-20.0,20.0,-20.0,16.0,-20.0,16.0,4.0,20.0,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1800102,6,raw,3,4,-48.0,24.0,-48.0,16.0,-44.0,16.0,-44.0,16.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1800102,6,raw,3,5,-44.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,4.0,16.9442720413208,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1800102,6,raw,4,0,-40.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1800102,6,raw,4,1,20.0,28.0,12.0,28.0,12.0,28.0,12.0,28.0,8.0,28.0,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1800102,6,raw,4,2,-44.0,-24.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,8.0,28.0,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1800102,6,raw,4,3,-20.0,16.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,8.0,28.0,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1800102,6,raw,4,4,-44.0,16.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,True,False
18,LiteDARE-Full-ContactAware,1800102,6,raw,4,5,-40.0,20.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1800102,6,raw,5,0,-32.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1800102,6,raw,5,1,12.0,28.0,4.0,20.0,4.0,20.0,4.0,20.0,11.313708305358887,39.31370830535889,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1800102,6,raw,5,2,-44.0,-16.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,8.0,36.0,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1800102,6,raw,5,3,-20.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,8.0,36.0,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1800102,6,raw,5,4,-48.0,8.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,11.313708305358887,45.20225238800049,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1800102,6,raw,5,5,-40.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,8.0,28.9442720413208,False,False,False,0,False,False,True,True
18,LiteDARE-Full-ContactAware,1800102,6,raw,6,0,-24.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,4.0,48.25798034667969,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1800102,6,raw,6,1,4.0,20.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,8.9442720413208,48.25798034667969,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1800102,6,raw,6,2,-44.0,-8.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,8.9442720413208,44.9442720413208,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1800102,6,raw,6,3,-12.0,24.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,8.9442720413208,44.9442720413208,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1800102,6,raw,6,4,-40.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,8.0,53.20225238800049,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1800102,6,raw,6,5,-48.0,16.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.9442720413208,37.8885440826416,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1800102,6,raw,7,0,-20.0,-12.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.9442720413208,57.20225238800049,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1800102,6,raw,7,1,-4.0,24.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.0,56.25798034667969,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1800102,6,raw,7,2,-36.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.0,52.9442720413208,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1800102,6,raw,7,3,-4.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.0,52.9442720413208,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1800102,6,raw,7,4,-48.0,0.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,11.313708305358887,64.51596069335938,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1800102,6,raw,7,5,-44.0,8.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,8.0,45.8885440826416,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1800102,6,raw,8,0,-24.0,-4.0,-20.0,-12.0,-20.0,-8.0,-20.0,-8.0,5.656854152679443,62.85910654067993,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1800102,6,raw,8,1,-4.0,16.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,4.0,60.25798034667969,False,False,False,0,False,False,True,True
18,LiteDARE-Full-ContactAware,1800102,6,raw,8,2,-28.0,-12.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,11.313708305358887,64.25798034667969,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1800102,6,raw,8,3,-12.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.0,60.9442720413208,False,False,False,0,False,False,True,False
18,LiteDARE-Full-ContactAware,1800102,6,raw,8,4,-40.0,-8.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,4.0,68.51596069335938,False,False,False,0,False,False,True,True
18,LiteDARE-Full-ContactAware,1800102,6,raw,8,5,-44.0,0.0,-40.0,-8.0,-40.0,-4.0,-40.0,-4.0,5.656854152679443,51.545398235321045,False,False,False,0,False,False,True,True
18,LiteDARE-Full-ContactAware,1800102,6,raw,9,0,-20.0,-8.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,8.0,70.85910654067993,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1800102,6,raw,9,1,-4.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.0,68.25798034667969,False,False,False,0,False,False,True,True
18,LiteDARE-Full-ContactAware,1800102,6,raw,9,2,-20.0,-20.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,8.0,72.25798034667969,False,False,False,0,False,False,True,True
18,LiteDARE-Full-ContactAware,1800102,6,raw,9,3,-20.0,20.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,8.0,68.9442720413208,False,False,False,0,False,False,True,False
18,LiteDARE-Full-ContactAware,1800102,6,raw,9,4,-40.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,8.0,76.51596069335938,False,False,False,0,False,False,True,True
18,LiteDARE-Full-ContactAware,1800102,6,raw,9,5,-40.0,-4.0,-40.0,-12.0,-40.0,-8.0,-40.0,-8.0,4.0,55.545398235321045,False,False,False,0,False,False,True,True
18,LiteDARE-Full-ContactAware,1800102,6,raw,10,0,-20.0,-16.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,8.9442720413208,79.80337858200073,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1800102,6,raw,10,1,-12.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.0,76.25798034667969,False,False,False,0,False,False,True,True
18,LiteDARE-Full-ContactAware,1800102,6,raw,10,2,-20.0,-12.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,8.0,80.25798034667969,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1800102,6,raw,10,3,-20.0,12.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,8.0,76.9442720413208,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1800102,6,raw,10,4,-32.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.0,84.51596069335938,False,False,False,0,False,False,True,True
18,LiteDARE-Full-ContactAware,1800102,6,raw,10,5,-40.0,-8.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,4.0,59.545398235321045,False,False,False,0,False,False,True,True
18,LiteDARE-Full-ContactAware,1800102,6,raw,11,0,-12.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,8.0,87.80337858200073,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1800102,6,raw,11,1,-20.0,20.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,8.0,84.25798034667969,False,False,False,0,False,False,True,True
18,LiteDARE-Full-ContactAware,1800102,6,raw,11,2,-20.0,-4.0,-20.0,-12.0,-20.0,-8.0,-20.0,-8.0,4.0,84.25798034667969,False,False,False,0,False,False,True,True
18,LiteDARE-Full-ContactAware,1800102,6,raw,11,3,-20.0,4.0,-20.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.9442720413208,85.8885440826416,False,False,False,0,False,False,True,True
18,LiteDARE-Full-ContactAware,1800102,6,raw,11,4,-24.0,-12.0,-20.0,-12.0,-16.0,-12.0,-16.0,-12.0,8.0,92.51596069335938,False,False,False,0,False,False,False,False
