episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
16,LiteDARE-Map-Reservation,1600082,4,compressed,1,0.3360548294071383,0.053705853713344076,8973,1434,28.9442720413208,28.9442720413208,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1591.0799270495772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6019854918122292,0,0,0,0,0,0,0
16,LiteDARE-Map-Reservation,1600082,4,compressed,2,0.4096475787423692,0.07359274933523086,10938,1965,26.601126194000244,55.545398235321045,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,4,[],False,1701.8615421839058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5599944852292538,0,0,0,0,0,0,0
16,LiteDARE-Map-Reservation,1600082,4,compressed,3,0.4577356653308865,0.04808808658851732,12222,1284,27.545398235321045,83.09079647064209,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,4,[],False,1565.4062358662486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5633700639009476,0,0,0,0,0,0,0
16,LiteDARE-Map-Reservation,1600082,4,compressed,4,0.5139507883599865,0.056215123029100034,13723,1501,19.313708305358887,102.40450477600098,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,4,[],False,1625.9830151684582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5716956220567226,0,0,0,0,0,0,0
16,LiteDARE-Map-Reservation,1600082,4,compressed,5,0.5978802292048987,0.08392944084491216,15964,2241,26.601126194000244,129.00563097000122,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,4,[],False,1591.3375592790544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572563149034977,0,0,0,0,0,0,0
16,LiteDARE-Map-Reservation,1600082,4,compressed,6,0.6291150144189356,0.031234785214036886,16798,834,21.656854152679443,150.66248512268066,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,4,[],False,1677.2355898283422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5388474091887474,0,0,0,0,0,0,0
16,LiteDARE-Map-Reservation,1600082,4,compressed,7,0.6454814426425977,0.016366428223662077,17235,437,21.656854152679443,172.3193392753601,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,4,[],False,1551.7231347039342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5682478658854961,0,0,0,0,0,0,0
16,LiteDARE-Map-Reservation,1600082,4,compressed,8,0.7490730684244036,0.10359162578180592,20001,2766,29.20225238800049,201.5215916633606,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,4,[],False,1647.5870399735868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5933982320129871,0,0,0,0,0,0,0
16,LiteDARE-Map-Reservation,1600082,4,compressed,9,0.7996704243286769,0.05059735590427328,21352,1351,27.545398235321045,229.06698989868164,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,4,[],False,1481.7681252025068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5977065302431583,0,0,0,0,0,0,0
16,LiteDARE-Map-Reservation,1600082,4,compressed,10,0.8117298977566383,0.012059473427961431,21674,322,21.656854152679443,250.72384405136108,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,4,[],False,1629.8309569247067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5928222090005875,0,0,0,0,0,0,0
16,LiteDARE-Map-Reservation,1600082,4,compressed,11,0.8392944084491217,0.027564510692483446,22410,736,24.9442720413208,275.6681160926819,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,4,[],False,1801.0804979130626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5720905028283596,0,0,0,0,0,0,0
16,LiteDARE-Map-Reservation,1600082,4,compressed,12,0.8620650911950863,0.02277068274596461,23018,608,16.0,291.6681160926819,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,4,[],False,1731.0768482275307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5661025643348694,0,0,0,0,0,0,0
16,LiteDARE-Map-Reservation,1600082,4,compressed,13,0.8943859780532565,0.03232088685817014,23881,863,24.9442720413208,316.6123881340027,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,4,[],False,1642.4131928943098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5714269354939461,0,0,0,0,0,0,0
16,LiteDARE-Map-Reservation,1600082,4,compressed,14,0.9264447024456013,0.032058724392344806,24737,856,19.313708305358887,335.9260964393616,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,4,[],False,1605.296467896551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.593145377933979,0,0,0,0,0,0,0
16,LiteDARE-Map-Reservation,1600082,4,compressed,15,0.9580914572487922,0.0316467548031909,25582,845,20.9442720413208,356.8703684806824,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,4,[],False,1522.9347287677228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5679088644683361,0,0,0,0,0,0,0
16,LiteDARE-Map-Reservation,1600082,4,compressed,16,0.9737088498558106,0.015617392607018443,25999,417,21.656854152679443,378.5272226333618,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,1460.3400900959969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5525294691324234,0,0,0,0,0,0,0
16,LiteDARE-Map-Reservation,1600082,4,compressed,17,0.974832403280776,0.0011235534249653956,26029,30,17.656854152679443,396.18407678604126,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,4,[],False,1641.2891652435064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5540745332837105,0,0,0,0,0,0,0
16,LiteDARE-Map-Reservation,1600082,4,compressed,18,0.9762181191715666,0.0013857158907906175,26066,37,25.8885440826416,422.07262086868286,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,4,[],False,1627.6138951070607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5473010241985321,0,0,0,0,0,0,0
16,LiteDARE-Map-Reservation,1600082,4,compressed,19,0.9788397438298191,0.0026216246582524416,26136,70,28.9442720413208,451.01689291000366,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1647.5633271038532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5876445211470127,0,0,0,0,0,0,0
16,LiteDARE-Map-Reservation,1600082,4,compressed,20,0.9868918767087375,0.008052132878918372,26351,215,21.656854152679443,472.6737470626831,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1552.669774275273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5975794047117233,0,0,0,0,0,0,0
16,LiteDARE-Map-Reservation,1600082,4,compressed,21,0.9962173701359499,0.00932549342721245,26600,249,20.0,492.6737470626831,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1689.9295090697706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5929749459028244,0,0,0,0,0,0,0
