episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
91,LiteDARE-Map-Reservation,9100102,6,compressed,1,0.523419914966594,0.08574797241773552,14650,2400,36.97056245803833,36.97056245803833,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2464.1310810111463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.849828589707613,0,0,0,0,0,0,0
91,LiteDARE-Map-Reservation,9100102,6,compressed,2,0.5695451784629676,0.04612526349637358,15941,1291,35.31370830535889,72.28427076339722,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,6,[],False,2481.764843221754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.856475904583931,0,0,0,0,0,0,0
91,LiteDARE-Map-Reservation,9100102,6,compressed,3,0.5697238200721713,0.0001786416092036669,15946,5,29.656854152679443,101.94112491607666,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,6,[],False,2522.114284802228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8025807328522205,0,0,0,0,0,0,0
91,LiteDARE-Map-Reservation,9100102,6,compressed,4,0.5866233163028333,0.016899496230662003,16419,473,41.20225238800049,143.14337730407715,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2463.6388611979783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.882287509739399,0,0,0,0,0,0,0
91,LiteDARE-Map-Reservation,9100102,6,compressed,5,0.6159205402122262,0.029297223909392933,17239,820,36.25798034667969,179.40135765075684,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,2,8,89201,4,89201,6,[],False,2600.661149714142,89489,4,0,4,89201,0,288,17789,17789,0.7137646898627281,0.5785939283668995,1.5407418832182884,8,0,0.9495699778199196,256,71156,17789,89201,1000256,0,0
91,LiteDARE-Map-Reservation,9100102,6,compressed,6,0.6218514416377863,0.005930901425560076,17405,166,34.601126194000244,214.00248384475708,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,2530.8430991135538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8814060129225254,0,0,0,0,0,0,0
91,LiteDARE-Map-Reservation,9100102,6,compressed,7,0.6241023259137518,0.0022508842759655368,17468,63,38.601126194000244,252.60361003875732,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,3,12,157869,6,157869,7,[],False,2531.1696347780526,158301,6,0,6,157869,0,432,31497,31497,1.1566895991563797,0.9122351184487343,2.483357209712267,12,0,0.8845105767250061,384,125988,31497,226259,1500384,0,0
91,LiteDARE-Map-Reservation,9100102,6,compressed,8,0.6366429668798457,0.012540640966093863,17819,351,36.25798034667969,288.861590385437,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,3896,4,3896,6,[],False,2638.6751057580113,4184,4,0,4,3896,0,288,728,728,0.49664825201034546,0.11505000293254852,0.6943368352949619,8,0,0.8985921740531921,256,2912,728,192996,1000256,0,0
91,LiteDARE-Map-Reservation,9100102,6,compressed,9,0.6413948336846619,0.004751866804816207,17952,133,31.313708305358887,320.1752986907959,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,2,8,16381,4,16381,6,[],False,2549.1461642086506,16669,4,0,4,16381,0,288,3225,3225,0.601431354880333,0.24337228387594223,0.9629512205719948,8,0,0.8245091885328293,256,12900,3225,169201,1000256,0,0
91,LiteDARE-Map-Reservation,9100102,6,compressed,10,0.664225231340884,0.02283039765622208,18591,639,37.20225238800049,357.3775510787964,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,2458.3941432647407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8876537904143333,0,0,0,0,0,0,0
