episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
0,LiteDARE-Full-ContactAware,1122,8,raw,0,0,4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,1122,8,raw,0,1,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,1122,8,raw,0,2,12.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,1122,8,raw,0,3,20.0,16.0,20.0,16.0,20.0,16.0,20.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,1122,8,raw,0,4,-12.0,-4.0,-12.0,-4.0,-12.0,-4.0,-12.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,1122,8,raw,0,5,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,1122,8,raw,0,6,-52.0,28.0,-52.0,28.0,-52.0,28.0,-52.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,1122,8,raw,0,7,0.0,16.0,0.0,16.0,0.0,16.0,0.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,1122,8,raw,1,0,4.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,8.0,8.0,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,1122,8,raw,1,1,-44.0,-12.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,1122,8,raw,1,2,12.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,-52.0,8.0,8.0,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,1122,8,raw,1,3,20.0,16.0,12.0,16.0,12.0,16.0,12.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,1122,8,raw,1,4,-12.0,-4.0,-8.0,4.0,-8.0,4.0,-8.0,4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,1122,8,raw,1,5,-56.0,-20.0,-60.0,-12.0,-60.0,-12.0,-60.0,-12.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,1122,8,raw,1,6,-52.0,28.0,-48.0,24.0,-48.0,24.0,-48.0,24.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,1122,8,raw,1,7,0.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,1122,8,raw,2,0,-4.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,8.0,16.0,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,1122,8,raw,2,1,-48.0,-4.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,1122,8,raw,2,2,4.0,-52.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,1122,8,raw,2,3,12.0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,8.0,16.0,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,1122,8,raw,2,4,-8.0,4.0,-8.0,12.0,-8.0,12.0,-8.0,12.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,1122,8,raw,2,5,-60.0,-12.0,-56.0,-20.0,-56.0,-16.0,-56.0,-16.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,1122,8,raw,2,6,-48.0,24.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,1122,8,raw,2,7,8.0,16.0,0.0,24.0,0.0,24.0,0.0,24.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,1122,8,raw,3,0,-12.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,8.0,24.0,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,1122,8,raw,3,1,-48.0,4.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,1122,8,raw,3,2,-4.0,-48.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,1122,8,raw,3,3,4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.0,24.0,False,False,False,0,False,False,False,False
