episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
91,LiteDARE-Full-ContactAware,9102082,4,raw,1,0.32559219693450997,0.04680410161134729,9113,1310,36.25798034667969,36.25798034667969,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,3754.359438084066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8941260166466236,0,0,0,0,0,0,0,2.4795331992208958,0.45255711302161217,274.66311398893595,178.6269131116569,2503.5942159593105,32.484359573572874,1.8004118464887142,467.77022490277886,0.27029914781451225,0.6232671439647675,0.3505796194076538,0.7596798241138458,290.1226170361042,0.0084717757999897,0.055009033530950546,0.01713493838906288,1.218412071466446,0.0,0.0,0.0,1.7090076580643654,0.267301220446825,3754.359438084066,4117.28763699648,109.6668474315721,3753.9977724663913,0.36166561767458916,291.2328764796257,3463.12656160444,2873839616,3907686400,3003708,39714108,59853824,213909504,85688320,213909504,,,,,625.8985539898276,
91,LiteDARE-Full-ContactAware,9102082,4,raw,2,0.4560720282968309,0.13047983136232094,12765,3652,32.0,68.25798034667969,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,3863.8900481164455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.878604594618082,0,0,0,0,0,0,0,2.246369142085314,0.3854399546980858,390.00391960144043,48.39800810441375,2570.242654066533,31.314630061388016,1.9380073063075542,513.7859932146966,0.27929898351430893,0.6709680892527103,0.3928369842469692,0.7972409948706627,303.11915557831526,0.008641742169857025,0.05223788321018219,0.0163358636200428,1.2059700675308704,0.0,0.0,0.0,1.8533631227910519,0.2757939510047436,3863.8900481164455,4232.179397979053,109.53156909944006,3863.5745220817626,0.3155260346829891,304.3092335574329,3559.5808145590127,2873839616,3907686400,4817513,41529783,59853824,213909504,85688320,213909504,,,,,642.5606635166332,
91,LiteDARE-Full-ContactAware,9102082,4,raw,3,0.6003072635678303,0.14423523527099935,16802,4037,39.571688652038574,107.82966899871826,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,4190.3042499907315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8274177089333534,0,0,0,0,0,0,0,2.3711728863418102,0.3924500197172165,557.9295549541712,217.6175368949771,2580.2556090056896,40.37599405273795,1.9518332555890083,496.1002208292484,0.23877015337347984,0.6024749018251896,0.35938574001193047,0.722142867743969,291.059120092541,0.010549090802669525,0.055857934057712555,0.016683712601661682,1.1982079595327377,0.0,0.0,0.0,1.8679173663258553,0.23561110720038414,4190.3042499907315,4553.629902016837,108.67062700821567,4189.976265653968,0.3279843367636204,292.1406487002969,3898.1636012904346,2873839616,3907686400,6707194,43421939,59853824,213909504,85688320,213909504,,,,,645.0639022514224,
91,LiteDARE-Full-ContactAware,9102082,4,raw,4,0.6628318267890957,0.06252456322126543,18552,1750,37.20225238800049,145.03192138671875,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,4110.539314802736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8365768007934093,0,0,0,0,0,0,0,2.30975728482008,0.41796592995524406,626.0411348193884,183.21546679362655,2457.4698228389025,48.51710190996528,2.1130270324647427,499.7568870894611,0.25174766778945923,0.5844789557158947,0.34382473677396774,0.7247151806950569,288.46266493201256,0.008893664926290512,0.05677761510014534,0.017010141164064407,1.306567806750536,0.0,0.0,0.0,2.025384921580553,0.24865008890628815,4110.539314802736,4470.955229975516,108.76809312770376,4110.208595171571,0.33071963116526604,289.5312048494816,3821.0081099532545,2873839616,3907686400,8594128,45307124,59853824,213909504,85688320,213909504,,,,,614.3674557097256,
91,LiteDARE-Full-ContactAware,9102082,4,raw,5,0.7017042409518025,0.038872414162706814,19640,1088,32.0,177.03192138671875,0,0,0,0,0,0,False,0,False,False,32.24903106689453,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,4,[],False,4277.051453012973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8253115229308605,0,0,0,0,0,0,0,2.295415848493576,0.37487316876649857,508.8673639111221,274.2194882594049,2598.0355977080762,51.2445610947907,2.0599663257598877,545.3647109679878,0.2510789781808853,0.6256368942558765,0.38289232179522514,0.7521919906139374,292.2320878133178,0.009499024599790573,0.05762185901403427,0.017540063709020615,1.2825350277125835,0.0,0.0,0.0,1.967109739780426,0.2479259856045246,4277.051453012973,4640.726484009065,108.5029379466525,4276.705865282565,0.34558773040771484,293.36717212572694,3983.684280887246,2873839616,3907686400,8738148,45451740,59853824,213909504,85688320,213909504,,,,,649.5088994270191,
91,LiteDARE-Full-ContactAware,9102082,4,raw,6,0.7394690771374468,0.0377648361856443,20697,1057,33.8885440826416,210.92046546936035,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,4,[],False,4358.766861259937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8134250529110432,0,0,0,0,0,0,0,2.297285944223404,0.3812727518379688,674.5569440536201,294.471618719399,2519.61483201012,61.81497219949961,2.3672780953347683,502.42995796725154,0.2650371752679348,0.6010960787534714,0.3739981912076473,0.735635869204998,298.51088067516685,0.010810326784849167,0.0628940761089325,0.01867394894361496,1.444478053599596,0.0,0.0,0.0,2.2674649953842163,0.261818990111351,4358.766861259937,4722.931783995591,108.35476946409537,4358.420809730887,0.34605152904987335,299.6205147355795,4059.146346524358,2873839616,3907686400,9013904,45727418,59853824,213909504,85688320,213909504,,,,,629.90370800253,
91,LiteDARE-Full-ContactAware,9102082,4,raw,7,0.741898603022616,0.0024295258851692036,20765,68,29.8885440826416,240.80900955200195,0,0,0,0,0,0,False,0,False,False,26.832815170288086,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,4139.01955075562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7825708016753197,0,0,0,0,0,0,0,2.266079653054476,0.37297606468200684,463.98392226547,266.826881095767,2556.7875639535487,57.93438106775284,1.983031164854765,478.8843630813062,0.27342885732650757,0.5741049535572529,0.3682221285998821,0.8222595788538456,307.60627100244164,0.010207761079072952,0.05769683048129082,0.017941929399967194,1.222437247633934,0.0,0.0,0.0,1.8943799659609795,0.2699717879295349,4139.01955075562,4511.728437995771,109.00476266588568,4138.683484867215,0.3360658884048462,308.7967527098954,3830.2227980457246,2873839616,3907686400,10701498,47416197,59853824,213909504,85688320,213909504,,,,,639.1968909883872,
91,LiteDARE-Full-ContactAware,9102082,4,raw,8,0.7471149380113616,0.00521633498874563,20911,146,39.571688652038574,280.3806982040405,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,3974.9281681142747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7750880904495716,0,0,0,0,0,0,0,2.3187100887298584,0.36360928788781166,438.76798124983907,238.7703862041235,2516.0038862377405,61.373655684292316,1.8905666656792164,412.5418229959905,0.2571120858192444,0.5840109661221504,0.3634262830018997,0.7535922341048717,300.6199263036251,0.00906921923160553,0.05676504224538803,0.017018988728523254,1.1581657454371452,0.0,0.0,0.0,1.8002362921833992,0.25407131761312485,3974.9281681142747,4340.821607009275,109.2050327306564,3974.608686286956,0.31948182731866837,301.7369448207319,3673.191223293543,2873839616,3907686400,12421274,49136457,59853824,213909504,85688320,213909504,,,,,629.0009715594351,
91,LiteDARE-Full-ContactAware,9102082,4,raw,9,0.7553324520347279,0.008217514023366235,21141,230,33.8885440826416,314.26924228668213,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,4001.415689010173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8063646964728832,0,0,0,0,0,0,0,2.283461857587099,0.37170201539993286,448.98543506860733,93.59929710626602,2544.121142011136,62.49843817204237,2.2241268306970596,543.7030349858105,0.28144288808107376,0.6043091416358948,0.35912683233618736,0.7881093770265579,301.2375100515783,0.009469222277402878,0.058894045650959015,0.017900951206684113,1.3803821057081223,0.0,0.0,0.0,2.135606948286295,0.27744704857468605,4001.415689010173,4369.313500996213,109.19419127076615,4001.057136338204,0.3585526719689369,302.38474626094103,3699.030942749232,2873839616,3907686400,12515790,49232544,59853824,213909504,85688320,213909504,,,,,636.030285502784,
91,LiteDARE-Full-ContactAware,9102082,4,raw,10,0.8042087963128371,0.048876344278109274,22509,1368,32.0,346.26924228668213,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,5,85323,2,85323,4,[],False,3920.991696882993,85567,2,1,2,85323,100,144,17039,17039,0.5688788369297981,0.821166206151247,1.6735396347939968,4,0,0.8560218848288059,128,68156,17039,85323,500128,0,0,2.3423819802701473,2.1868818439543247,632.735671941191,161.97319328784943,2368.2596357539296,70.0117633678019,5.08585199713707,366.4450142532587,0.23418385535478592,0.6401999853551388,0.38380594924092293,0.8350643329322338,307.340145111084,0.011218246072530746,0.058984383940696716,0.018390826880931854,1.278342679142952,0.05658762529492378,2.8984127566218376,0.0,4.994556307792664,0.2305670641362667,3920.991696882993,4289.655036991462,109.4022984134738,3920.6347726285458,0.35692425444722176,310.7199943624437,3610.2717025205493,2873839616,3907686400,13290152,50005918,57760768,213909504,85688320,213909504,,,,,592.0649089384824,2.1609789691865444
