episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
91,LiteDARE-Full-ContactAware,9102082,4,raw,0,0,24.0,0.0,24.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9102082,4,raw,0,1,-8.0,8.0,-8.0,8.0,-8.0,8.0,-8.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9102082,4,raw,0,2,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9102082,4,raw,0,3,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9102082,4,raw,1,0,24.0,0.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,8.0,8.0,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9102082,4,raw,1,1,-8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9102082,4,raw,1,2,-20.0,-20.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9102082,4,raw,1,3,-32.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9102082,4,raw,2,0,24.0,-8.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,8.0,16.0,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9102082,4,raw,2,1,0.0,0.0,0.0,-8.0,0.0,-8.0,0.0,-8.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9102082,4,raw,2,2,-24.0,-12.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9102082,4,raw,2,3,-40.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,8.0,16.0,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9102082,4,raw,3,0,24.0,-16.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,11.313708305358887,27.313708305358887,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9102082,4,raw,3,1,0.0,-8.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9102082,4,raw,3,2,-24.0,-4.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9102082,4,raw,3,3,-48.0,-32.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,8.0,24.0,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9102082,4,raw,4,0,16.0,-24.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,8.9442720413208,36.25798034667969,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9102082,4,raw,4,1,-4.0,-16.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,11.313708305358887,39.571688652038574,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9102082,4,raw,4,2,-32.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9102082,4,raw,4,3,-48.0,-40.0,-56.0,-44.0,-56.0,-44.0,-56.0,-44.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9102082,4,raw,5,0,12.0,-32.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9102082,4,raw,5,1,-12.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,8.0,47.571688652038574,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9102082,4,raw,5,2,-40.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9102082,4,raw,5,3,-56.0,-44.0,-48.0,-40.0,-48.0,-44.0,-48.0,-44.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9102082,4,raw,6,0,12.0,-40.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.9442720413208,53.20225238800049,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9102082,4,raw,6,1,-20.0,-24.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,8.9442720413208,56.515960693359375,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9102082,4,raw,6,2,-48.0,4.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,8.0,52.25798034667969,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9102082,4,raw,6,3,-48.0,-44.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,8.0,48.9442720413208,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9102082,4,raw,7,0,8.0,-48.0,8.0,-52.0,8.0,-52.0,8.0,-52.0,4.0,57.20225238800049,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9102082,4,raw,7,1,-24.0,-16.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,8.0,64.51596069335938,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9102082,4,raw,7,2,-56.0,4.0,-48.0,4.0,-48.0,0.0,-48.0,0.0,8.9442720413208,61.20225238800049,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9102082,4,raw,7,3,-48.0,-36.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,8.9442720413208,57.8885440826416,False,False,False,0,False,False,True,False
91,LiteDARE-Full-ContactAware,9102082,4,raw,8,0,8.0,-52.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,65.20225238800049,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9102082,4,raw,8,1,-24.0,-8.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,8.9442720413208,73.46023273468018,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9102082,4,raw,8,2,-48.0,0.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,11.313708305358887,72.51596069335938,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9102082,4,raw,8,3,-40.0,-32.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,11.313708305358887,69.20225238800049,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9102082,4,raw,9,0,8.0,-44.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,8.9442720413208,74.14652442932129,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9102082,4,raw,9,1,-20.0,-16.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,8.0,81.46023273468018,False,False,False,0,False,False,True,False
91,LiteDARE-Full-ContactAware,9102082,4,raw,9,2,-40.0,8.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.9442720413208,81.46023273468018,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9102082,4,raw,9,3,-32.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,8.0,77.20225238800049,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9102082,4,raw,10,0,4.0,-36.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,8.0,82.14652442932129,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9102082,4,raw,10,1,-20.0,-24.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,8.0,89.46023273468018,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9102082,4,raw,10,2,-36.0,16.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,8.0,89.46023273468018,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9102082,4,raw,10,3,-24.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,8.0,85.20225238800049,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9102082,4,raw,11,0,4.0,-28.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,11.313708305358887,93.46023273468018,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9102082,4,raw,11,1,-20.0,-32.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,8.0,97.46023273468018,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9102082,4,raw,11,2,-36.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,8.0,97.46023273468018,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9102082,4,raw,11,3,-16.0,-24.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,8.9442720413208,94.14652442932129,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9102082,4,raw,12,0,-4.0,-20.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.9442720413208,102.40450477600098,False,False,False,0,False,False,True,True
91,LiteDARE-Full-ContactAware,9102082,4,raw,12,1,-20.0,-40.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,8.9442720413208,106.40450477600098,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9102082,4,raw,12,2,-28.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,8.0,105.46023273468018,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9102082,4,raw,12,3,-8.0,-28.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,8.9442720413208,103.09079647064209,False,False,False,0,False,False,True,False
91,LiteDARE-Full-ContactAware,9102082,4,raw,13,0,-12.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,8.0,110.40450477600098,False,False,False,0,False,False,True,True
91,LiteDARE-Full-ContactAware,9102082,4,raw,13,1,-16.0,-48.0,-20.0,-40.0,-24.0,-40.0,-24.0,-40.0,11.313708305358887,117.71821308135986,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9102082,4,raw,13,2,-20.0,24.0,-28.0,24.0,-28.0,20.0,-28.0,20.0,8.9442720413208,114.40450477600098,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9102082,4,raw,13,3,-16.0,-24.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,11.313708305358887,114.40450477600098,False,False,False,0,False,False,True,True
91,LiteDARE-Full-ContactAware,9102082,4,raw,14,0,-20.0,-24.0,-20.0,-32.0,-24.0,-32.0,-24.0,-32.0,8.9442720413208,119.34877681732178,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9102082,4,raw,14,1,-24.0,-40.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,8.9442720413208,126.66248512268066,False,False,False,0,False,False,True,False
91,LiteDARE-Full-ContactAware,9102082,4,raw,14,2,-28.0,20.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,8.9442720413208,123.34877681732178,False,False,False,0,False,False,True,False
91,LiteDARE-Full-ContactAware,9102082,4,raw,14,3,-24.0,-16.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,8.0,122.40450477600098,False,False,False,0,False,False,True,True
91,LiteDARE-Full-ContactAware,9102082,4,raw,15,0,-24.0,-32.0,-20.0,-24.0,-24.0,-24.0,-24.0,-24.0,8.0,127.34877681732178,False,False,False,0,False,False,True,True
91,LiteDARE-Full-ContactAware,9102082,4,raw,15,1,-20.0,-32.0,-24.0,-24.0,-28.0,-24.0,-28.0,-24.0,11.313708305358887,137.97619342803955,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9102082,4,raw,15,2,-36.0,24.0,-44.0,24.0,-44.0,24.0,-44.0,24.0,8.0,131.34877681732178,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9102082,4,raw,15,3,-24.0,-8.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,8.9442720413208,131.34877681732178,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9102082,4,raw,16,0,-24.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,8.0,135.34877681732178,False,False,False,0,False,False,True,True
91,LiteDARE-Full-ContactAware,9102082,4,raw,16,1,-28.0,-24.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,8.9442720413208,146.92046546936035,False,False,False,0,False,False,True,False
91,LiteDARE-Full-ContactAware,9102082,4,raw,16,2,-44.0,24.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,8.9442720413208,140.29304885864258,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9102082,4,raw,16,3,-28.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,8.0,139.34877681732178,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9102082,4,raw,17,0,-16.0,-24.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,8.9442720413208,144.29304885864258,False,False,False,0,False,False,True,True
91,LiteDARE-Full-ContactAware,9102082,4,raw,17,1,-24.0,-16.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,8.0,154.92046546936035,False,False,False,0,False,False,True,False
