episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
95,LiteDARE-Map-Reservation,9501102,6,compressed,1,0.6345878209590893,0.0937384823293338,15496,2289,46.601126194000244,46.601126194000244,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2655.724424403161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8885003626346588,0,0,0,0,0,0,0
95,LiteDARE-Map-Reservation,9501102,6,compressed,2,0.6945820877185798,0.05999426675949049,16961,1465,41.91483449935913,88.51596069335938,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2455.9791702777147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8697132579982281,0,0,0,0,0,0,0
95,LiteDARE-Map-Reservation,9501102,6,compressed,3,0.7182521806789794,0.02367009296039968,17539,578,40.9442720413208,129.46023273468018,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,1,4,33768,2,33768,6,[],False,2472.1500580199063,33912,2,0,2,33768,0,144,6728,6728,0.3617359325289726,0.24446239694952965,0.7288656197488308,4,0,0.9590093977749348,128,26912,6728,33768,500128,0,0
95,LiteDARE-Map-Reservation,9501102,6,compressed,4,0.7470002866620254,0.028748105983046,18241,702,48.25798034667969,177.71821308135986,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,9618,2,9618,6,[],False,2479.973974637687,9762,2,0,2,9618,0,144,1898,1898,0.2993624657392502,0.13524945825338364,0.5085458979010582,4,0,0.8544274605810642,128,7592,1898,53288,500128,0,0
95,LiteDARE-Map-Reservation,9501102,6,compressed,5,0.7548220647856178,0.007821778123592305,18432,191,36.0,213.71821308135986,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,4,3168,2,3168,6,[],False,2429.2733957991004,3312,2,0,2,3168,0,144,608,608,0.28595607727766037,0.09819213300943375,0.4461761564016342,4,0,0.8369800634682178,128,2432,608,59578,500128,0,0
95,LiteDARE-Map-Reservation,9501102,6,compressed,6,0.763503828985626,0.008681764200008213,18644,212,34.601126194000244,248.3193392753601,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2386.4640002138913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8579050190746784,0,0,0,0,0,0,0
95,LiteDARE-Map-Reservation,9501102,6,compressed,7,0.7736598550309185,0.010156026045292532,18892,248,40.489670276641846,288.80900955200195,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,6,[],False,2472.7869727648795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.823059119284153,0,0,0,0,0,0,0
95,LiteDARE-Map-Reservation,9501102,6,compressed,8,0.7923747901224456,0.018714935091527107,19349,457,40.25798034667969,329.06698989868164,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,6,[],False,2520.653984043747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8958606049418449,0,0,0,0,0,0,0
95,LiteDARE-Map-Reservation,9501102,6,compressed,9,0.8078135877800073,0.015438797657561731,19726,377,37.8885440826416,366.95553398132324,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,2350.680843926966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9295283816754818,0,0,0,0,0,0,0
95,LiteDARE-Map-Reservation,9501102,6,compressed,10,0.8397968794790941,0.03198329169908676,20507,781,32.9442720413208,399.89980602264404,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,2421.179579105228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.898060854524374,0,0,0,0,0,0,0
