episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
95,LiteDARE-Map-Reservation,9501102,6,compressed,0,0,16.0,28.0,16.0,28.0,16.0,28.0,16.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
95,LiteDARE-Map-Reservation,9501102,6,compressed,0,1,-20.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
95,LiteDARE-Map-Reservation,9501102,6,compressed,0,2,16.0,0.0,16.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
95,LiteDARE-Map-Reservation,9501102,6,compressed,0,3,-8.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
95,LiteDARE-Map-Reservation,9501102,6,compressed,0,4,-48.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
95,LiteDARE-Map-Reservation,9501102,6,compressed,0,5,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
95,LiteDARE-Map-Reservation,9501102,6,compressed,1,0,16.0,28.0,16.0,20.0,16.0,20.0,16.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
95,LiteDARE-Map-Reservation,9501102,6,compressed,1,1,-20.0,0.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
95,LiteDARE-Map-Reservation,9501102,6,compressed,1,2,16.0,0.0,12.0,8.0,12.0,8.0,12.0,8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
95,LiteDARE-Map-Reservation,9501102,6,compressed,1,3,-8.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,8.0,8.0,False,False,False,0,False,False,False,False
95,LiteDARE-Map-Reservation,9501102,6,compressed,1,4,-48.0,8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,8.0,8.0,False,False,False,0,False,False,False,False
95,LiteDARE-Map-Reservation,9501102,6,compressed,1,5,-28.0,-36.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
95,LiteDARE-Map-Reservation,9501102,6,compressed,2,0,16.0,20.0,12.0,16.0,12.0,16.0,12.0,16.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
95,LiteDARE-Map-Reservation,9501102,6,compressed,2,1,-24.0,-4.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.0,13.656854152679443,False,False,False,0,False,False,False,False
95,LiteDARE-Map-Reservation,9501102,6,compressed,2,2,12.0,8.0,16.0,16.0,16.0,16.0,16.0,16.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
95,LiteDARE-Map-Reservation,9501102,6,compressed,2,3,-16.0,24.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
95,LiteDARE-Map-Reservation,9501102,6,compressed,2,4,-48.0,0.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,8.0,16.0,False,False,False,0,False,False,False,False
95,LiteDARE-Map-Reservation,9501102,6,compressed,2,5,-28.0,-44.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
95,LiteDARE-Map-Reservation,9501102,6,compressed,3,0,12.0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,8.0,21.656854152679443,False,False,False,0,False,False,False,False
95,LiteDARE-Map-Reservation,9501102,6,compressed,3,1,-24.0,-12.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.9442720413208,22.601126194000244,False,False,False,0,False,False,False,False
95,LiteDARE-Map-Reservation,9501102,6,compressed,3,2,16.0,16.0,12.0,16.0,8.0,16.0,8.0,16.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
95,LiteDARE-Map-Reservation,9501102,6,compressed,3,3,-20.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
95,LiteDARE-Map-Reservation,9501102,6,compressed,3,4,-48.0,-8.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,8.0,24.0,False,False,False,0,False,False,False,False
95,LiteDARE-Map-Reservation,9501102,6,compressed,3,5,-24.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
95,LiteDARE-Map-Reservation,9501102,6,compressed,4,0,4.0,16.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,11.313708305358887,32.97056245803833,False,False,False,0,False,False,False,False
95,LiteDARE-Map-Reservation,9501102,6,compressed,4,1,-28.0,-20.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,8.0,30.601126194000244,False,False,False,0,False,False,False,False
95,LiteDARE-Map-Reservation,9501102,6,compressed,4,2,8.0,16.0,0.0,16.0,0.0,16.0,0.0,16.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
95,LiteDARE-Map-Reservation,9501102,6,compressed,4,3,-24.0,20.0,-32.0,24.0,-32.0,24.0,-32.0,24.0,8.9442720413208,26.601126194000244,False,False,False,0,False,False,False,False
95,LiteDARE-Map-Reservation,9501102,6,compressed,4,4,-48.0,-16.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,8.0,32.0,False,False,False,0,False,False,False,False
95,LiteDARE-Map-Reservation,9501102,6,compressed,4,5,-20.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,4.0,21.656854152679443,False,False,False,0,False,False,False,False
95,LiteDARE-Map-Reservation,9501102,6,compressed,5,0,-4.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,8.0,40.97056245803833,False,False,False,0,False,False,False,False
95,LiteDARE-Map-Reservation,9501102,6,compressed,5,1,-28.0,-28.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,8.0,38.601126194000244,False,False,False,0,False,False,True,True
95,LiteDARE-Map-Reservation,9501102,6,compressed,5,2,0.0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,4.0,37.8885440826416,False,False,False,0,False,False,True,True
95,LiteDARE-Map-Reservation,9501102,6,compressed,5,3,-32.0,24.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,4.0,30.601126194000244,False,False,False,0,False,False,False,False
95,LiteDARE-Map-Reservation,9501102,6,compressed,5,4,-48.0,-24.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,8.0,40.0,False,False,False,0,False,False,False,False
95,LiteDARE-Map-Reservation,9501102,6,compressed,5,5,-16.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,4.0,25.656854152679443,False,False,False,0,False,False,False,False
95,LiteDARE-Map-Reservation,9501102,6,compressed,6,0,-12.0,24.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.9442720413208,49.91483449935913,False,False,False,0,False,False,True,True
95,LiteDARE-Map-Reservation,9501102,6,compressed,6,1,-28.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,4.0,42.601126194000244,False,False,False,0,False,False,False,False
95,LiteDARE-Map-Reservation,9501102,6,compressed,6,2,4.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,4.0,41.8885440826416,False,False,False,0,False,False,True,False
95,LiteDARE-Map-Reservation,9501102,6,compressed,6,3,-32.0,20.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,8.0,38.601126194000244,False,False,False,0,False,False,False,False
95,LiteDARE-Map-Reservation,9501102,6,compressed,6,4,-48.0,-32.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,5.656854152679443,45.65685415267944,False,False,False,0,False,False,False,False
95,LiteDARE-Map-Reservation,9501102,6,compressed,6,5,-12.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,4.0,29.656854152679443,False,False,False,0,False,False,False,False
95,LiteDARE-Map-Reservation,9501102,6,compressed,7,0,-20.0,20.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,4.0,53.91483449935913,False,False,False,0,False,False,False,False
95,LiteDARE-Map-Reservation,9501102,6,compressed,7,1,-24.0,-36.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,8.9442720413208,51.545398235321045,False,False,False,0,False,False,False,False
95,LiteDARE-Map-Reservation,9501102,6,compressed,7,2,8.0,16.0,12.0,16.0,12.0,16.0,12.0,16.0,4.0,45.8885440826416,False,False,False,0,False,False,True,True
95,LiteDARE-Map-Reservation,9501102,6,compressed,7,3,-32.0,12.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,5.656854152679443,44.25798034667969,False,False,False,0,False,False,False,False
95,LiteDARE-Map-Reservation,9501102,6,compressed,7,4,-44.0,-28.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,8.9442720413208,54.601126194000244,False,False,False,0,False,False,False,False
95,LiteDARE-Map-Reservation,9501102,6,compressed,7,5,-8.0,-48.0,0.0,-52.0,0.0,-52.0,0.0,-52.0,8.9442720413208,38.601126194000244,False,False,False,0,False,False,False,False
95,LiteDARE-Map-Reservation,9501102,6,compressed,8,0,-20.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,8.0,61.91483449935913,False,False,False,0,False,False,False,False
95,LiteDARE-Map-Reservation,9501102,6,compressed,8,1,-16.0,-40.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,8.0,59.545398235321045,False,False,False,0,False,False,True,True
95,LiteDARE-Map-Reservation,9501102,6,compressed,8,2,12.0,16.0,4.0,20.0,4.0,20.0,4.0,20.0,8.9442720413208,54.8328161239624,False,False,False,0,False,False,False,False
95,LiteDARE-Map-Reservation,9501102,6,compressed,8,3,-28.0,8.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,5.656854152679443,49.91483449935913,False,False,False,0,False,False,False,False
95,LiteDARE-Map-Reservation,9501102,6,compressed,8,4,-48.0,-20.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,4.0,58.601126194000244,False,False,False,0,False,False,True,False
95,LiteDARE-Map-Reservation,9501102,6,compressed,8,5,0.0,-52.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,5.656854152679443,44.25798034667969,False,False,False,0,False,False,False,False
95,LiteDARE-Map-Reservation,9501102,6,compressed,9,0,-28.0,24.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.9442720413208,70.85910654067993,False,False,False,0,False,False,False,False
95,LiteDARE-Map-Reservation,9501102,6,compressed,9,1,-16.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,4.0,63.545398235321045,False,False,False,0,False,False,True,True
95,LiteDARE-Map-Reservation,9501102,6,compressed,9,2,4.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,8.0,62.8328161239624,False,False,False,0,False,False,False,False
95,LiteDARE-Map-Reservation,9501102,6,compressed,9,3,-24.0,4.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,8.9442720413208,58.85910654067993,False,False,False,0,False,False,False,False
95,LiteDARE-Map-Reservation,9501102,6,compressed,9,4,-48.0,-16.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,4.0,62.601126194000244,False,False,False,0,False,False,False,False
95,LiteDARE-Map-Reservation,9501102,6,compressed,9,5,4.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,4.0,48.25798034667969,False,False,False,0,False,False,False,False
95,LiteDARE-Map-Reservation,9501102,6,compressed,10,0,-32.0,16.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,8.9442720413208,79.80337858200073,False,False,False,0,False,False,True,True
95,LiteDARE-Map-Reservation,9501102,6,compressed,10,1,-12.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,4.0,67.54539823532104,False,False,False,0,False,False,True,True
95,LiteDARE-Map-Reservation,9501102,6,compressed,10,2,-4.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,4.0,66.8328161239624,False,False,False,0,False,False,False,False
95,LiteDARE-Map-Reservation,9501102,6,compressed,10,3,-32.0,0.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,8.0,66.85910654067993,False,False,False,0,False,False,False,False
95,LiteDARE-Map-Reservation,9501102,6,compressed,10,4,-48.0,-12.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,4.0,66.60112619400024,False,False,False,0,False,False,True,False
