episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
38,LiteDARE-Full-ContactAware,3800082,4,compressed,1,0.3458259544499815,0.051027552407232,8397,1239,39.571688652038574,39.571688652038574,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1872.9327931068838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7190657779574394,0,0,0,0,0,0,0
38,LiteDARE-Full-ContactAware,3800082,4,compressed,2,0.42918331205469296,0.08335735760471147,10421,2024,38.62741661071777,78.19910526275635,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,2276.8245562911034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9253211319446564,0,0,0,0,0,0,0
38,LiteDARE-Full-ContactAware,3800082,4,compressed,3,0.5304147275647626,0.10123141551006964,12879,2458,34.62741661071777,112.82652187347412,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1922.2065010108054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7247873581945896,0,0,0,0,0,0,0
38,LiteDARE-Full-ContactAware,3800082,4,compressed,4,0.6161607841522178,0.08574605658745516,14961,2082,35.31370830535889,148.140230178833,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,1,4,49978,2,49978,4,[],False,1941.2175850011408,50122,2,0,2,49978,0,144,9970,9970,0.38974592462182045,0.35277288407087326,0.9134979918599129,4,0,0.664037186652422,128,39880,9970,49978,500128,0,0
38,LiteDARE-Full-ContactAware,3800082,4,compressed,5,0.6657056958115399,0.04954491165932218,16164,1203,32.0,180.140230178833,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,2163.740140851587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6872555240988731,0,0,0,0,0,0,0
38,LiteDARE-Full-ContactAware,3800082,4,compressed,6,0.6825913265516247,0.016885630740084756,16574,410,36.25798034667969,216.3982105255127,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,2178.539841901511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7787952199578285,0,0,0,0,0,0,0
38,LiteDARE-Full-ContactAware,3800082,4,compressed,7,0.7183806268275607,0.035789300275935965,17443,869,28.9442720413208,245.3424825668335,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,59988,2,59988,4,[],False,1700.0178103335202,60132,2,0,2,59988,0,144,11972,11972,0.4163426347076893,0.45437831431627274,1.0651731863617897,4,0,0.6362777203321457,128,47888,11972,59988,500128,0,0
38,LiteDARE-Full-ContactAware,3800082,4,compressed,8,0.7815987809398295,0.06321815411226883,18978,1535,27.313708305358887,272.6561908721924,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,5,133,2,133,4,[],False,1848.762748297304,377,2,1,2,133,100,144,1,1,0.3373767249286175,0.08550379425287247,0.4810658283531666,4,0,0.6779832765460014,128,4,1,89543,500128,0,0
38,LiteDARE-Full-ContactAware,3800082,4,compressed,9,0.8458465466825913,0.06424776574276181,20538,1560,30.601126194000244,303.2573170661926,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,6,128,2,128,4,[],False,2408.7971849367023,472,2,2,2,128,200,144,0,0,0.35071512684226036,0.03656279295682907,0.4409179091453552,4,0,0.7592826150357723,128,0,0,89548,500128,0,0
38,LiteDARE-Full-ContactAware,3800082,4,compressed,10,0.8538363329352169,0.007989786252625586,20732,194,35.31370830535889,338.5710253715515,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,6,128,2,128,4,[],False,2134.7013167105615,472,2,2,2,128,200,144,0,0,0.28357794508337975,0.02825586125254631,0.3719809465110302,4,0,0.6135189905762672,128,0,0,89548,500128,0,0
