episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
69,LiteDARE-Map-Reservation,6902062,2,compressed,1,0.21138490926456543,0.04137535816618912,5533,1083,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,37.735923767089844,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,2,[],False,780.6822978891432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3485381603240967,0,0,0,0,0,0,0
69,LiteDARE-Map-Reservation,6902062,2,compressed,2,0.24217765042979944,0.030792741165234006,6339,806,16.0,35.31370830535889,0,0,0,0,0,0,False,0,False,False,37.735923767089844,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,2,[],False,926.8549419939518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31872326508164406,0,0,0,0,0,0,0
69,LiteDARE-Map-Reservation,6902062,2,compressed,3,0.301127029608405,0.05894937917860554,7882,1543,16.0,51.31370830535889,0,0,0,0,0,0,False,0,False,False,37.735923767089844,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,2,[],False,819.7783660143614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3391667269170284,0,0,0,0,0,0,0
69,LiteDARE-Map-Reservation,6902062,2,compressed,4,0.3088061127029608,0.007679083094555839,8083,201,13.656854152679443,64.97056245803833,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,2,[],False,857.6061939820647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3523891791701317,0,0,0,0,0,0,0
69,LiteDARE-Map-Reservation,6902062,2,compressed,5,0.3191212989493792,0.010315186246418362,8353,270,9.656854152679443,74.62741661071777,0,0,0,0,0,0,False,0,False,False,41.18252182006836,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,2,[],False,957.3204978369176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29848935082554817,0,0,0,0,0,0,0
69,LiteDARE-Map-Reservation,6902062,2,compressed,6,0.33344794651384907,0.014326647564469885,8728,375,9.656854152679443,84.28427076339722,0,0,0,0,0,0,False,0,False,False,43.26661682128906,43.26661682128906,43.26661682128906,0,0,0,0,0,0,0,2,[],False,887.6162660308182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312593299895525,0,0,0,0,0,0,0
69,LiteDARE-Map-Reservation,6902062,2,compressed,7,0.34636103151862463,0.01291308500477556,9066,338,8.0,92.28427076339722,0,0,0,0,0,0,False,0,False,False,43.26661682128906,43.26661682128906,43.26661682128906,0,0,0,0,0,0,0,2,[],False,828.0045562423766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31484803184866905,0,0,0,0,0,0,0
69,LiteDARE-Map-Reservation,6902062,2,compressed,8,0.38036294173829993,0.0340019102196753,9956,890,12.9442720413208,105.22854280471802,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,889.5190828479826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3401036374270916,0,0,0,0,0,0,0
69,LiteDARE-Map-Reservation,6902062,2,compressed,9,0.39297039159503344,0.01260744985673351,10286,330,9.656854152679443,114.88539695739746,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,2,[],False,946.9819432124496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30269939452409744,0,0,0,0,0,0,0
69,LiteDARE-Map-Reservation,6902062,2,compressed,10,0.406189111747851,0.013218720152817554,10632,346,12.9442720413208,127.82966899871826,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,2,[],False,793.2571810670197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30923401936888695,0,0,0,0,0,0,0
69,LiteDARE-Map-Reservation,6902062,2,compressed,11,0.40997134670487106,0.0037822349570200697,10731,99,8.0,135.82966899871826,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,2,[],False,941.457905806601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30223699286580086,0,0,0,0,0,0,0
69,LiteDARE-Map-Reservation,6902062,2,compressed,12,0.440458452722063,0.030487106017191956,11529,798,16.9442720413208,152.77394104003906,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,838.766111060977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3179255872964859,0,0,0,0,0,0,0
69,LiteDARE-Map-Reservation,6902062,2,compressed,13,0.45455587392550145,0.014097421203438432,11898,369,12.9442720413208,165.71821308135986,0,0,0,0,0,0,False,0,False,False,52.611785888671875,52.611785888671875,52.611785888671875,0,0,0,0,0,0,0,2,[],False,944.0368851646781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32155588269233704,0,0,0,0,0,0,0
69,LiteDARE-Map-Reservation,6902062,2,compressed,14,0.4736198662846227,0.019063992359121262,12397,499,8.0,173.71821308135986,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,2,[],False,794.6041598916054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3019855357706547,0,0,0,0,0,0,0
69,LiteDARE-Map-Reservation,6902062,2,compressed,15,0.506552053486151,0.03293218720152824,13259,862,12.0,185.71821308135986,0,0,0,0,0,0,False,0,False,False,59.05929183959961,59.05929183959961,59.05929183959961,0,0,0,0,0,0,0,2,[],False,872.8068307973444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3203009255230427,0,0,0,0,0,0,0
69,LiteDARE-Map-Reservation,6902062,2,compressed,16,0.5747086914995224,0.06815663801337146,15043,1784,12.9442720413208,198.66248512268066,0,0,0,0,0,0,False,0,False,False,62.481998443603516,62.481998443603516,62.481998443603516,0,0,0,0,0,0,0,2,[],False,876.6418448649347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32488349825143814,0,0,0,0,0,0,0
69,LiteDARE-Map-Reservation,6902062,2,compressed,17,0.5817000955109838,0.006991404011461366,15226,183,9.656854152679443,208.3193392753601,0,0,0,0,0,0,False,0,False,False,70.76722717285156,70.76722717285156,70.76722717285156,0,0,0,0,0,0,0,2,[],False,965.9169050864875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33682864159345627,0,0,0,0,0,0,0
