episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
27,LiteDARE-Full-ContactAware,2700062,2,compressed,1,0.1550194435005852,0.029108619322686602,4106,771,17.8885440826416,17.8885440826416,0,0,0,0,0,0,False,0,False,False,68.4689712524414,68.4689712524414,68.4689712524414,0,0,0,0,0,0,0,2,[],False,1992.0739959925413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5324822850525379,0,0,0,0,0,0,0,0.5569108761847019,0.26905396953225136,86.87763102352619,35.65907431766391,1370.05315721035,11.673648841679096,0.9099892340600491,244.6223683655262,0.1836582086980343,0.3750738687813282,0.25240471586585045,0.4345322959125042,239.84823981299996,0.008284114301204681,0.05925120785832405,0.017174985259771347,0.4856088198721409,0.0,0.0,0.0,0.8195000700652599,0.18089916557073593,1992.0739959925413,2357.0436849840917,118.32109096980135,1991.7157427407801,0.35825325176119804,240.53517682477832,1751.538819167763,2912473088,4009119744,3656753,40368907,55667712,213909504,81502208,213909504,,,,,685.026578605175,
27,LiteDARE-Full-ContactAware,2700062,2,compressed,2,0.20066447691320272,0.045645033412617525,5315,1209,16.0,33.8885440826416,0,0,0,0,0,0,False,0,False,False,68.4689712524414,68.4689712524414,68.4689712524414,0,0,0,0,0,0,0,2,[],False,2063.870834186673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5505741573870182,0,0,0,0,0,0,0,0.4959511570632458,0.27342839166522026,159.6015328541398,17.56118005141616,1349.6673121117055,13.467133045196533,1.0446780361235142,276.5554799698293,0.1723291352391243,0.3894409164786339,0.26789819821715355,0.43715396896004677,243.61135810613632,0.007105059921741486,0.04844600334763527,0.015091150999069214,0.5321581847965717,0.0,0.0,0.0,0.9564138017594814,0.16888417303562164,2063.870834186673,2430.380595003953,117.75836717813368,2063.5448759421706,0.3259582445025444,244.31641027331352,1819.5544239133596,2912473088,4009119744,5262271,41978591,55667712,213909504,81502208,213909504,,,,,674.8336560558528,
27,LiteDARE-Full-ContactAware,2700062,2,compressed,3,0.22429871257598066,0.023634235662777947,5941,626,12.0,45.8885440826416,0,0,0,0,0,0,False,0,False,False,62.09669876098633,65.96968841552734,65.96968841552734,0,0,0,0,0,0,0,2,[],False,2116.84992024675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5514249205589294,0,0,0,0,0,0,0,0.49239397048950195,0.2782577648758888,159.77043705061078,61.84396706521511,1355.1821298897266,17.598746810108423,1.1472152546048164,273.3592679724097,0.18790783360600471,0.3867838531732559,0.2873721532523632,0.4543028771877289,245.52543787285686,0.008528120815753937,0.059860292822122574,0.015527941286563873,0.5710190162062645,0.0,0.0,0.0,1.0532611049711704,0.18485309556126595,2116.84992024675,2482.135580998147,117.25609629939271,2116.514220368117,0.3356998786330223,246.26711290329695,1870.5828073434532,2912473088,4009119744,5382186,42098617,55667712,213909504,81502208,213909504,,,,,677.5910649448633,
27,LiteDARE-Full-ContactAware,2700062,2,compressed,4,0.2708876052403066,0.04658889266432592,7175,1234,16.9442720413208,62.8328161239624,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,2,[],False,2036.0638019628823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5638818256556988,0,0,0,0,0,0,0,0.490476842969656,0.2694549039006233,153.5212378948927,29.29754601791501,1331.8914729170501,16.815972980111837,1.1880015954375267,255.75544219464064,0.1983707770705223,0.4113740287721157,0.30135223641991615,0.46143122017383575,245.11330761015415,0.008940231055021286,0.06263656541705132,0.01788325607776642,0.587663147598505,0.0,0.0,0.0,1.0911277495324612,0.19509624689817429,2036.0638019628823,2400.925890018698,117.91997322009593,2035.7154412195086,0.34836074337363243,245.8760910667479,1790.1877108961344,2912473088,4009119744,6929665,43657805,55667712,213909504,81502208,213909504,,,,,665.9457364585251,
27,LiteDARE-Full-ContactAware,2700062,2,compressed,5,0.27220900819269833,0.001321402952391748,7210,35,13.656854152679443,76.48967027664185,0,0,0,0,0,0,False,0,False,False,50.59644317626953,52.0,52.0,0,0,0,0,0,0,0,2,[],False,2132.5267967768013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574891921132803,0,0,0,0,0,0,0,0.48302672803401947,0.27552666142582893,204.68567591160536,84.54328030347824,1331.7029611207545,18.70178896933794,1.0185400024056435,236.82223306968808,0.18146494403481483,0.4212227649986744,0.28998684138059616,0.49655092880129814,252.54287710413337,0.008110888302326202,0.05825469270348549,0.01623900607228279,0.4936843179166317,0.0,0.0,0.0,0.9268950670957565,0.17803115770220757,2132.5267967768013,2500.111567991553,117.23705286003138,2132.1651353500783,0.3616614267230034,253.32941487431526,1879.197381902486,2912473088,4009119744,8491858,45208808,55667712,213909504,81502208,213909504,,,,,665.8514805603772,
27,LiteDARE-Full-ContactAware,2700062,2,compressed,6,0.3027145392079133,0.03050553101521497,8018,808,16.0,92.48967027664185,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,2,[],False,1901.5043792314827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5840719677507877,0,0,0,0,0,0,0,0.4963311366736889,0.3047422505915165,123.51122684776783,32.006970141083,1207.4634400196373,16.821622382849455,0.8768872357904911,273.2975836843252,0.2009267918765545,0.3964472562074661,0.2982309088110924,0.45908521860837936,245.01905823126435,0.0070570968091487885,0.05088699981570244,0.015009194612503052,0.42898207902908325,0.0,0.0,0.0,0.7934290915727615,0.19735563546419144,1901.5043792314827,2270.6015139992815,119.41079593605637,1901.1525521054864,0.35182712599635124,245.77637435868382,1655.728004872799,2912473088,4009119744,8531792,45249181,55667712,213909504,81502208,213909504,,,,,603.7317200098187,
27,LiteDARE-Full-ContactAware,2700062,2,compressed,7,0.3379771208517386,0.035262581643825286,8952,934,17.8885440826416,110.37821435928345,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,2,[],False,1984.0114070102572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588640570640564,0,0,0,0,0,0,0,0.5326699465513229,0.3223307430744171,142.47887209057808,44.0283608622849,1281.8961990997195,18.968860153108835,0.9427061304450035,253.30137321725488,0.15792017802596092,0.38111815229058266,0.2725040540099144,0.4475889727473259,239.92899106815457,0.0069658271968364716,0.04973309114575386,0.01488812267780304,0.46980613842606544,0.0,0.0,0.0,0.8564409799873829,0.1545129343867302,1984.0114070102572,2347.3844889958855,118.31507020079093,1983.6594946682453,0.35191234201192856,240.6490840949118,1743.3623229153454,2912473088,4009119744,10086358,46803082,55667712,213909504,81502208,213909504,,,,,640.9480995498598,
27,LiteDARE-Full-ContactAware,2700062,2,compressed,8,0.36531128478121344,0.027334163929474853,9676,724,16.9442720413208,127.32248640060425,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,2,[],False,2263.9643838629127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5688797682523727,0,0,0,0,0,0,0,0.49201725050807,0.2745389938354492,252.23759282380342,131.4121037721634,1356.754912994802,23.207677993923426,1.0187379084527493,256.0025053098798,0.1746220514178276,0.4166080616414547,0.2586180344223976,0.4237550310790539,240.9527562558651,0.008246395736932755,0.05640508607029915,0.016258563846349716,0.5033970810472965,0.0,0.0,0.0,0.9263129904866219,0.17173029482364655,2263.9643838629127,2627.9276729910634,116.07636991652382,2263.626446481794,0.337937381118536,241.63512932136655,2022.329254541546,2912473088,4009119744,10211748,46930183,55667712,213909504,81502208,213909504,,,,,678.377456497401,
27,LiteDARE-Full-ContactAware,2700062,2,compressed,9,0.38792615245214634,0.022614867670932903,10275,599,16.9442720413208,144.26675844192505,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,2,[],False,2372.2565127536654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6159297190606594,0,0,0,0,0,0,0,0.5216337740421295,0.33211056143045425,362.73617297410965,138.94584402441978,1351.0315660387278,25.71562398225069,1.0052542202174664,252.27358797565103,0.1681903377175331,0.40413904935121536,0.44577382504940033,0.4640468396246433,237.85581206902862,0.006858259439468384,0.05104299634695053,0.015328638255596161,0.5002571269869804,0.0,0.0,0.0,0.9182021021842957,0.16469694674015045,2372.2565127536654,2733.817916974658,115.24124403398939,2371.8997556716204,0.3567570820450783,238.76563273370266,2133.490880019963,2912473088,4009119744,11837941,48555985,55667712,213909504,81502208,213909504,,,,,675.5157830193639,
27,LiteDARE-Full-ContactAware,2700062,2,compressed,10,0.417601087325858,0.029674934873711645,11061,786,16.9442720413208,161.21103048324585,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,1,5,70443,2,70443,2,[],False,2465.8663901500404,70685,2,1,2,70443,98,144,14063,14063,0.5829073488712311,0.743374228477478,1.56306941062212,4,0,0.5734656006097794,128,56252,14063,70443,500128,0,0,0.5130772478878498,1.9496819004416466,495.0313367880881,129.19761100783944,1304.1900107637048,33.89133373275399,2.901444211602211,256.6470606252551,0.2000671811401844,0.4253759980201721,0.3190618008375168,0.5025807768106461,238.48766274750233,0.0065141357481479645,0.04893261939287186,0.01522572711110115,0.5032829940319061,0.052605755627155304,1.828488428145647,0.0,2.8157359920442104,0.19631395116448402,2465.8663901500404,2828.969205991598,114.72516180487231,2465.5048404820263,0.36154966801404953,240.55784102529287,2225.3085491247475,2912473088,4009119744,12459370,49183764,53574656,213909504,81502208,213909504,,,,,652.0950053818524,1.2485357001423836
