episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
74,LiteDARE-Map-Region,7402062,2,compressed,1,0.22123253777930038,0.052262951543527086,5812,1373,16.0,16.0,0,0,0,0,0,0,False,0,False,False,56.0,56.0,56.0,0,0,0,0,0,0,0,0,[],False,852.9875669628382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34275883808732033,0,0,0,0,0,0,0
74,LiteDARE-Map-Region,7402062,2,compressed,2,0.25834570438886983,0.03711316660956945,6787,975,16.0,32.0,0,0,0,0,0,0,False,0,False,False,48.66210174560547,48.66210174560547,48.66210174560547,0,0,0,0,0,0,0,0,[],False,957.8632852062583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3028116188943386,0,0,0,0,0,0,0
74,LiteDARE-Map-Region,7402062,2,compressed,3,0.3078299265349625,0.04948422214609266,8087,1300,20.257980346679688,52.25798034667969,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,0,[],False,874.3164758197963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33212732523679733,0,0,0,0,0,0,0
74,LiteDARE-Map-Region,7402062,2,compressed,4,0.39674926725286436,0.08891934071790186,10423,2336,16.9442720413208,69.20225238800049,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,0,[],False,951.4378970488906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33905915915966034,0,0,0,0,0,0,0
74,LiteDARE-Map-Region,7402062,2,compressed,5,0.42537398652506564,0.028624719272201282,11175,752,20.257980346679688,89.46023273468018,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,1009.5206932164729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3253635950386524,0,0,0,0,0,0,0
74,LiteDARE-Map-Region,7402062,2,compressed,6,0.48734345856648015,0.06196947204141451,12803,1628,16.0,105.46023273468018,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,829.5376948080957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34901127219200134,0,0,0,0,0,0,0
74,LiteDARE-Map-Region,7402062,2,compressed,7,0.5258269574816338,0.038483498915153624,13814,1011,16.0,121.46023273468018,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,898.3003231696784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34794118255376816,0,0,0,0,0,0,0
74,LiteDARE-Map-Region,7402062,2,compressed,8,0.547181302576986,0.02135434509535228,14375,561,12.9442720413208,134.40450477600098,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,993.7312467955053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3520525060594082,0,0,0,0,0,0,0
74,LiteDARE-Map-Region,7402062,2,compressed,9,0.5884054661033078,0.041224163526321744,15458,1083,16.9442720413208,151.34877681732178,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,0,[],False,929.3665899895132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34315790981054306,0,0,0,0,0,0,0
74,LiteDARE-Map-Region,7402062,2,compressed,10,0.5932396939591185,0.004834227855810669,15585,127,16.0,167.34877681732178,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,952.2960959002376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3145919181406498,0,0,0,0,0,0,0
74,LiteDARE-Map-Region,7402062,2,compressed,11,0.6080849606029463,0.014845266643827792,15975,390,16.9442720413208,184.29304885864258,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,925.3754699602723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313829630613327,0,0,0,0,0,0,0
74,LiteDARE-Map-Region,7402062,2,compressed,12,0.6480910509687489,0.040006090365802605,17026,1051,16.0,200.29304885864258,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,915.6842031516135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31218957155942917,0,0,0,0,0,0,0
74,LiteDARE-Map-Region,7402062,2,compressed,13,0.7065966274599368,0.05850557649118793,18563,1537,19.313708305358887,219.60675716400146,0,0,0,0,0,0,False,0,False,False,42.52058410644531,42.52058410644531,42.52058410644531,0,0,0,0,0,0,0,0,[],False,926.696415990591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35013677552342415,0,0,0,0,0,0,0
74,LiteDARE-Map-Region,7402062,2,compressed,14,0.7504853260248944,0.043888698564957584,19716,1153,17.8885440826416,237.49530124664307,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,0,[],False,924.5699783787131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33726589754223824,0,0,0,0,0,0,0
74,LiteDARE-Map-Region,7402062,2,compressed,15,0.7919759430550798,0.04149061703018542,20806,1090,16.0,253.49530124664307,0,0,0,0,0,0,False,0,False,False,65.6048812866211,65.6048812866211,65.6048812866211,0,0,0,0,0,0,0,0,[],False,969.8544130660594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31876610592007637,0,0,0,0,0,0,0
