episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
77,LiteDARE-Map-Reservation,7702082,4,compressed,1,0.36839214609364274,0.04187834683509545,10732,1220,27.313708305358887,27.313708305358887,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,1579.0027240291238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5640783347189426,0,0,0,0,0,0,0
77,LiteDARE-Map-Reservation,7702082,4,compressed,2,0.40807359604558563,0.03968144995194289,11888,1156,29.91483449935913,57.22854280471802,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1581.3615559600294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5623241886496544,0,0,0,0,0,0,0
77,LiteDARE-Map-Reservation,7702082,4,compressed,3,0.41435534807084995,0.00628175202526432,12071,183,28.0,85.22854280471802,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1644.0917300060391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5585039034485817,0,0,0,0,0,0,0
77,LiteDARE-Map-Reservation,7702082,4,compressed,4,0.41548812302622545,0.001132774955375504,12104,33,29.91483449935913,115.14337730407715,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1577.3157221265137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6041023880243301,0,0,0,0,0,0,0
77,LiteDARE-Map-Reservation,7702082,4,compressed,5,0.42019085541672385,0.004702732390498399,12241,137,22.601126194000244,137.7445034980774,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,46488,2,46488,4,[],False,1757.9164719209075,46632,2,0,2,46488,0,144,9272,9272,0.33204210922122,0.29739271849393845,0.7759006693959236,4,0,0.5067959427833557,128,37088,9272,46488,500128,0,0
77,LiteDARE-Map-Reservation,7702082,4,compressed,6,0.45650830701633943,0.03631745159961558,13299,1058,22.601126194000244,160.34562969207764,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1539.244235958904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5708546377718449,0,0,0,0,0,0,0
77,LiteDARE-Map-Reservation,7702082,4,compressed,7,0.5044281202801043,0.04791981326376488,14695,1396,21.656854152679443,182.00248384475708,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1653.3529269509017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6245309486985207,0,0,0,0,0,0,0
77,LiteDARE-Map-Reservation,7702082,4,compressed,8,0.5243718247974736,0.019943704517369265,15276,581,22.601126194000244,204.60361003875732,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1605.3095697425306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5996525287628174,0,0,0,0,0,0,0
77,LiteDARE-Map-Reservation,7702082,4,compressed,9,0.5276671701222024,0.00329534532472886,15372,96,20.9442720413208,225.54788208007812,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,76158,2,76158,4,[],False,1624.1318271495402,76302,2,0,2,76158,0,144,15206,15206,0.3756401129066944,0.4620007239282131,1.0180920362472534,4,0,0.5320841446518898,128,60824,15206,76158,500128,0,0
77,LiteDARE-Map-Reservation,7702082,4,compressed,10,0.589489221474667,0.061822051352464547,17173,1801,22.601126194000244,248.14900827407837,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,638,2,638,4,[],False,1548.654253128916,782,2,0,2,638,0,144,102,102,0.239616259932518,0.05462300032377243,0.33994996920228004,4,0,0.5708355456590652,128,408,102,110438,500128,0,0
