episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
77,LiteDARE-Map-Region,7702062,2,compressed,1,0.16929836605794316,0.030996841960730465,4932,903,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,0,[],False,896.6524377465248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35164738073945045,0,0,0,0,0,0,0
77,LiteDARE-Map-Region,7702062,2,compressed,2,0.22782507208567898,0.058526706027735825,6637,1705,16.9442720413208,36.25798034667969,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,0,[],False,823.9754890091717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3602243959903717,0,0,0,0,0,0,0
77,LiteDARE-Map-Region,7702062,2,compressed,3,0.2714197446107373,0.04359467252505833,7907,1270,16.97056245803833,53.22854280471802,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,914.2842181026936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3389297053217888,0,0,0,0,0,0,0
77,LiteDARE-Map-Region,7702062,2,compressed,4,0.29112316353151174,0.01970341892077443,8481,574,13.656854152679443,66.88539695739746,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,0,[],False,847.4978557787836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3354093059897423,0,0,0,0,0,0,0
77,LiteDARE-Map-Region,7702062,2,compressed,5,0.35833447755046,0.06721131401894825,10439,1958,16.9442720413208,83.82966899871826,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,907.8320763073862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3563263453543186,0,0,0,0,0,0,0
77,LiteDARE-Map-Region,7702062,2,compressed,6,0.3759096526156804,0.017575175065220383,10951,512,20.257980346679688,104.08764934539795,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,0,[],False,948.3492588624358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34373486414551735,0,0,0,0,0,0,0
77,LiteDARE-Map-Region,7702062,2,compressed,7,0.3844569545516957,0.008547301936015328,11200,249,16.0,120.08764934539795,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,0,[],False,864.7985006682575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3543631173670292,0,0,0,0,0,0,0
77,LiteDARE-Map-Region,7702062,2,compressed,8,0.391528216394343,0.007071261842647281,11406,206,16.0,136.08764934539795,0,0,0,0,0,0,False,0,False,False,36.0,36.0,36.0,0,0,0,0,0,0,0,0,[],False,824.9763799831271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3575650043785572,0,0,0,0,0,0,0
77,LiteDARE-Map-Region,7702062,2,compressed,9,0.3930042564877111,0.0014760400933681028,11449,43,12.0,148.08764934539795,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,0,[],False,856.6616564057767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3155777230858803,0,0,0,0,0,0,0
77,LiteDARE-Map-Region,7702062,2,compressed,10,0.3930042564877111,0.0,11449,0,16.0,164.08764934539795,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,893.5210877098143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31830184161663055,0,0,0,0,0,0,0
77,LiteDARE-Map-Region,7702062,2,compressed,11,0.3930042564877111,0.0,11449,0,22.627416610717773,186.71506595611572,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,1027.3200762458146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32328860834240913,0,0,0,0,0,0,0
77,LiteDARE-Map-Region,7702062,2,compressed,12,0.3930042564877111,0.0,11449,0,16.0,202.71506595611572,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,936.4086063578725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30931131914258003,0,0,0,0,0,0,0
77,LiteDARE-Map-Region,7702062,2,compressed,13,0.3930042564877111,0.0,11449,0,16.0,218.71506595611572,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,889.0757132321596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31672464683651924,0,0,0,0,0,0,0
77,LiteDARE-Map-Region,7702062,2,compressed,14,0.3930042564877111,0.0,11449,0,16.0,234.71506595611572,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,0,[],False,856.259651016444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3256918862462044,0,0,0,0,0,0,0
77,LiteDARE-Map-Region,7702062,2,compressed,15,0.3930042564877111,0.0,11449,0,16.0,250.71506595611572,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,0,[],False,901.2817819602787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30881306156516075,0,0,0,0,0,0,0
77,LiteDARE-Map-Region,7702062,2,compressed,16,0.40086502814774133,0.007860771660030241,11678,229,19.313708305358887,270.0287742614746,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,0,[],False,957.4280809611082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30618486925959587,0,0,0,0,0,0,0
77,LiteDARE-Map-Region,7702062,2,compressed,17,0.42520252643141565,0.02433749828367432,12387,709,16.0,286.0287742614746,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,0,[],False,884.9616511724889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3113141283392906,0,0,0,0,0,0,0
77,LiteDARE-Map-Region,7702062,2,compressed,18,0.45746944940271866,0.032266922971303014,13327,940,16.0,302.0287742614746,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,0,[],False,878.7097199819982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3139297477900982,0,0,0,0,0,0,0
77,LiteDARE-Map-Region,7702062,2,compressed,19,0.471852258684608,0.014382809281889342,13746,419,12.0,314.0287742614746,0,0,0,0,0,0,False,0,False,False,36.0,36.0,36.0,0,0,0,0,0,0,0,0,[],False,926.0117118246853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30781468376517296,0,0,0,0,0,0,0
77,LiteDARE-Map-Region,7702062,2,compressed,20,0.5141768501990938,0.042324591514485754,14979,1233,16.9442720413208,330.9730463027954,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,905.0304479897022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31002843752503395,0,0,0,0,0,0,0
77,LiteDARE-Map-Region,7702062,2,compressed,21,0.5343608403130579,0.0201839901139641,15567,588,16.9442720413208,347.9173183441162,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,936.7445008829236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3325827419757843,0,0,0,0,0,0,0
77,LiteDARE-Map-Region,7702062,2,compressed,22,0.5343608403130579,0.0,15567,0,19.313708305358887,367.2310266494751,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,993.513130582869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31355302780866623,0,0,0,0,0,0,0
77,LiteDARE-Map-Region,7702062,2,compressed,23,0.5343608403130579,0.0,15567,0,16.0,383.2310266494751,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,934.6728129312396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3161616623401642,0,0,0,0,0,0,0
77,LiteDARE-Map-Region,7702062,2,compressed,24,0.5535150350130441,0.01915419469998625,16125,558,16.9442720413208,400.1752986907959,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,135923,2,135923,0,[],False,990.4921422712505,136123,2,2,0,135923,200,0,27159,27159,0.44667208567261696,0.6251777522265911,1.3913130387663841,2,0,0.33588241785764694,128,108636,27159,135923,500128,0,0
