episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
77,LiteDARE-Map-Region,7702062,2,compressed,0,0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7702062,2,compressed,0,1,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7702062,2,compressed,1,0,-28.0,-32.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7702062,2,compressed,1,1,-52.0,-24.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7702062,2,compressed,2,0,-20.0,-40.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7702062,2,compressed,2,1,-52.0,-32.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,8.0,16.0,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7702062,2,compressed,3,0,-16.0,-48.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,5.656854152679443,25.91483449935913,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7702062,2,compressed,3,1,-52.0,-40.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,11.313708305358887,27.313708305358887,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7702062,2,compressed,4,0,-20.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,8.0,33.91483449935913,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7702062,2,compressed,4,1,-44.0,-48.0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,5.656854152679443,32.97056245803833,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7702062,2,compressed,5,0,-12.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,8.0,41.91483449935913,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7702062,2,compressed,5,1,-40.0,-52.0,-32.0,-56.0,-32.0,-56.0,-32.0,-56.0,8.9442720413208,41.91483449935913,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7702062,2,compressed,6,0,-4.0,-52.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,11.313708305358887,53.22854280471802,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7702062,2,compressed,6,1,-32.0,-56.0,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,8.9442720413208,50.85910654067993,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7702062,2,compressed,7,0,4.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,8.0,61.22854280471802,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7702062,2,compressed,7,1,-24.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,-52.0,8.0,58.85910654067993,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7702062,2,compressed,8,0,12.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,-44.0,8.0,69.22854280471802,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7702062,2,compressed,8,1,-16.0,-52.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,8.0,66.85910654067993,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7702062,2,compressed,9,0,20.0,-44.0,24.0,-44.0,24.0,-44.0,24.0,-44.0,4.0,73.22854280471802,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7702062,2,compressed,9,1,-16.0,-44.0,-16.0,-52.0,-16.0,-52.0,-16.0,-52.0,8.0,74.85910654067993,False,False,False,0,False,False,True,False
77,LiteDARE-Map-Region,7702062,2,compressed,10,0,24.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,8.0,81.22854280471802,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7702062,2,compressed,10,1,-16.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,8.0,82.85910654067993,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7702062,2,compressed,11,0,16.0,-44.0,8.0,-52.0,8.0,-52.0,8.0,-52.0,11.313708305358887,92.5422511100769,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7702062,2,compressed,11,1,-8.0,-52.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,11.313708305358887,94.17281484603882,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7702062,2,compressed,12,0,8.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,-52.0,8.0,100.5422511100769,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7702062,2,compressed,12,1,0.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,102.17281484603882,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7702062,2,compressed,13,0,0.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,8.0,108.5422511100769,False,False,False,0,False,False,True,True
77,LiteDARE-Map-Region,7702062,2,compressed,13,1,8.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,8.0,110.17281484603882,False,False,False,0,False,False,True,True
77,LiteDARE-Map-Region,7702062,2,compressed,14,0,-8.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,-52.0,8.0,116.5422511100769,False,False,False,0,False,False,True,True
77,LiteDARE-Map-Region,7702062,2,compressed,14,1,16.0,-44.0,24.0,-44.0,24.0,-44.0,24.0,-44.0,8.0,118.17281484603882,False,False,False,0,False,False,True,True
77,LiteDARE-Map-Region,7702062,2,compressed,15,0,-16.0,-52.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,8.0,124.5422511100769,False,False,False,0,False,False,True,True
77,LiteDARE-Map-Region,7702062,2,compressed,15,1,24.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,8.0,126.17281484603882,False,False,False,0,False,False,True,False
77,LiteDARE-Map-Region,7702062,2,compressed,16,0,-16.0,-44.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,8.0,132.5422511100769,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7702062,2,compressed,16,1,16.0,-44.0,8.0,-52.0,8.0,-52.0,8.0,-52.0,11.313708305358887,137.4865231513977,False,False,False,0,False,False,True,True
77,LiteDARE-Map-Region,7702062,2,compressed,17,0,-16.0,-36.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,8.0,140.5422511100769,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7702062,2,compressed,17,1,8.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,-52.0,8.0,145.4865231513977,False,False,False,0,False,False,True,True
77,LiteDARE-Map-Region,7702062,2,compressed,18,0,-16.0,-28.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,8.0,148.5422511100769,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7702062,2,compressed,18,1,0.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,8.0,153.4865231513977,False,False,False,0,False,False,True,False
77,LiteDARE-Map-Region,7702062,2,compressed,19,0,-16.0,-20.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,4.0,152.5422511100769,False,False,False,0,False,False,False,False
