episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
30,LiteDARE-Map-Reservation,3000122,8,compressed,1,0.5226885496714072,0.046802740011822386,15032,1346,44.25798034667969,44.25798034667969,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,3155.1409950479865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0426552034914494,0,0,0,0,0,0,0
30,LiteDARE-Map-Reservation,3000122,8,compressed,2,0.6120866511352968,0.0893981014638896,17603,2571,55.545398235321045,99.80337858200073,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,29343,2,29343,8,[],False,3233.8093616999686,29487,2,0,2,29343,0,144,5843,5843,0.3334805369377136,0.22232765331864357,0.6778719834983349,4,0,1.1250204406678677,128,23372,5843,29343,500128,0,0
30,LiteDARE-Map-Reservation,3000122,8,compressed,3,0.6946694947668556,0.08258284363155877,19978,2375,46.601126194000244,146.40450477600098,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3203.4638510085642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0598506778478622,0,0,0,0,0,0,0
30,LiteDARE-Map-Reservation,3000122,8,compressed,4,0.720331026808999,0.025661532042143387,20716,738,67.57168865203857,213.97619342803955,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,33926,4,33926,8,[],False,3265.4984230175614,34214,4,0,4,33926,0,288,6734,6734,0.8635073900222778,0.433935783803463,1.4919135719537735,8,0,1.4839163050055504,256,26936,6734,70596,1000256,0,0
30,LiteDARE-Map-Reservation,3000122,8,compressed,5,0.7409854306477972,0.02065440383879824,21310,594,54.14652442932129,268.12271785736084,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,3416,4,3416,8,[],False,3180.3127876482904,3704,4,0,4,3416,0,288,632,632,0.5242847837507725,0.14626141637563705,0.7510385476052761,8,0,1.0978113859891891,256,2528,632,82336,1000256,0,0
30,LiteDARE-Map-Reservation,3000122,8,compressed,6,0.7850064327688724,0.04402100212107518,22576,1266,50.601126194000244,318.7238440513611,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,12,30464,6,30464,8,[],False,3373.0309829115868,30896,6,0,6,30464,0,432,6016,6016,0.8387314155697823,0.36808475852012634,1.3659419491887093,12,0,1.0906984098255634,384,24064,6016,115564,1500384,0,0
30,LiteDARE-Map-Reservation,3000122,8,compressed,7,0.8383810285475851,0.05337459577871273,24111,1535,48.9442720413208,367.6681160926819,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,8,[],False,3207.851374987513,272,2,0,2,128,0,144,0,0,0.2543563023209572,0.025921501219272614,0.32749492675065994,4,0,1.036948524415493,128,0,0,38378,500128,0,0
30,LiteDARE-Map-Reservation,3000122,8,compressed,8,0.884105845126743,0.045724816579157834,25426,1315,49.8885440826416,417.5566601753235,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,1,4,128,2,128,8,[],False,3143.9215880818665,272,2,0,2,128,0,144,0,0,0.2661217004060745,0.028139911592006683,0.3454331308603287,4,0,1.1377031914889812,128,0,0,38378,500128,0,0
30,LiteDARE-Map-Reservation,3000122,8,compressed,9,0.8993010883549497,0.015195243228206756,25863,437,49.91483449935913,467.4714946746826,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,10681,4,10681,8,[],False,2941.852973308414,10969,4,0,4,10681,0,288,2085,2085,0.5441196262836456,0.18614809960126877,0.8282759226858616,8,0,1.1312221176922321,256,8340,2085,91961,1000256,0,0
30,LiteDARE-Map-Reservation,3000122,8,compressed,10,0.918216906012031,0.01891581765708128,26407,544,51.571688652038574,519.0431833267212,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,74476,4,74476,8,[],False,3231.7994320765138,74764,4,0,4,74476,0,288,14844,14844,0.6794440560042858,0.6996463052928448,1.6367356292903423,8,0,1.108050812035799,256,59376,14844,112786,1000256,0,0
