episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
8,LiteDARE-MapOnly,800122,8,compressed,1,0.710477226799316,0.14472252448313383,18282,3724,52.25798034667969,52.25798034667969,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,4034.397658891976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.237877644598484,0,0,0,0,0,0,0
8,LiteDARE-MapOnly,800122,8,compressed,2,0.7519431058604072,0.041465879061091226,19349,1067,46.601126194000244,98.85910654067993,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,4819.721499923617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6457750461995602,0,0,0,0,0,0,0
8,LiteDARE-MapOnly,800122,8,compressed,3,0.7651173635939686,0.0131742577335614,19688,339,49.91483449935913,148.77394104003906,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,57666,4,57666,0,[],False,3843.4577006846666,57666,4,0,0,57666,0,0,11482,11482,1.093247439712286,0.7240129634737968,2.042788080871105,4,0,1.116315834224224,256,45928,11482,57666,1000256,0,0
8,LiteDARE-MapOnly,800122,8,compressed,4,0.7822944193999689,0.017177055806000263,20130,442,42.601126194000244,191.3750672340393,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,3922.168128192425,128,2,0,0,128,0,0,0,0,0.2934802323579788,0.03013666719198227,0.34686876460909843,2,0,1.063766423612833,128,0,0,29438,500128,0,0
8,LiteDARE-MapOnly,800122,8,compressed,5,0.8092647287424218,0.026970309342452925,20824,694,52.25798034667969,243.633047580719,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,43594,6,43594,0,[],False,3920.4362742602825,43594,6,0,0,43594,0,0,8642,8642,1.4746901579201221,0.6977943703532219,2.3912014439702034,6,0,1.6074283048510551,384,34568,8642,130164,1500384,0,0
8,LiteDARE-MapOnly,800122,8,compressed,6,0.8678299393750971,0.05856521063267528,22331,1507,60.489670276641846,304.12271785736084,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,6,5559,6,5559,0,[],False,4158.44593802467,5559,6,0,0,5559,0,0,1035,1035,0.8473084308207035,0.2193627879023552,1.1304812505841255,6,0,1.1441037058830261,384,4140,1035,154089,1500384,0,0
8,LiteDARE-MapOnly,800122,8,compressed,7,0.8871444116275454,0.01931447225244831,22828,497,46.8328161239624,350.95553398132324,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,4,8,69977,8,69977,0,[],False,3458.9202012866735,69977,8,0,0,69977,0,0,13893,13893,1.2603704817593098,0.7298574782907963,2.210922073572874,8,0,1.222254242748022,512,55572,13893,228857,2000512,0,0
8,LiteDARE-MapOnly,800122,8,compressed,8,0.890758588527903,0.0036141769003575908,22921,93,39.31370830535889,390.26924228668213,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,76394,6,76394,0,[],False,4020.3567971475422,76394,6,0,0,76394,0,0,15202,15202,1.0272911749780178,0.4340806044638157,1.687637995928526,6,0,1.2135738506913185,384,60808,15202,213454,1500384,0,0
8,LiteDARE-MapOnly,800122,8,compressed,9,0.890758588527903,0.0,22921,0,49.20225238800049,439.4714946746826,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,69764,6,69764,0,[],False,4997.533015906811,69764,6,0,0,69764,0,0,13876,13876,0.9776931256055832,0.6725587882101536,1.8494860269129276,6,0,1.082980539649725,384,55504,13876,214304,1500384,0,0
8,LiteDARE-MapOnly,800122,8,compressed,10,0.890758588527903,0.0,22921,0,43.545398235321045,483.01689291000366,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,224042,8,224042,0,[],False,4427.425403613597,224042,8,0,0,224042,0,0,44706,44706,2.4138055741786957,2.9294402338564396,6.127955857664347,8,0,1.421238761395216,512,178824,44706,375102,2000512,0,0
