episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
66,LiteDARE-MapOnly,6602082,4,compressed,1,0.33462573191960754,0.03291660072796332,8458,832,25.656854152679443,25.656854152679443,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1606.6236458718777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.635689590126276,0,0,0,0,0,0,0
66,LiteDARE-MapOnly,6602082,4,compressed,2,0.354723848710239,0.02009811679063145,8966,508,24.0,49.65685415267944,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,31238,2,31238,0,[],False,1650.54678497836,31238,2,0,0,31238,0,0,6222,6222,0.31505851075053215,0.22759800776839256,0.6347480230033398,2,0,0.5846703425049782,128,24888,6222,31238,500128,0,0
66,LiteDARE-MapOnly,6602082,4,compressed,3,0.4257002690299098,0.07097642031967083,10760,1794,21.656854152679443,71.31370830535889,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,178,2,178,0,[],False,1646.6337069869041,178,2,0,0,178,0,0,10,10,0.257137231528759,0.07495284080505371,0.35655125975608826,2,0,0.5589770153164864,128,40,10,42698,500128,0,0
66,LiteDARE-MapOnly,6602082,4,compressed,4,0.43618452286754233,0.010484253837632518,11025,265,20.0,91.31370830535889,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,128,2,128,0,[],False,1670.3958231955767,128,2,0,0,128,0,0,0,0,0.262655783444643,0.026795081794261932,0.30960794538259506,2,0,0.5697375163435936,128,0,0,42748,500128,0,0
66,LiteDARE-MapOnly,6602082,4,compressed,5,0.4482908688083558,0.012106345940813446,11331,306,21.656854152679443,112.97056245803833,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,52871,4,52871,0,[],False,1729.732926003635,52871,4,0,0,52871,0,0,10523,10523,0.6360001862049103,0.3982200287282467,1.1706654913723469,4,0,0.5834251642227173,256,42092,10523,95491,1000256,0,0
66,LiteDARE-MapOnly,6602082,4,compressed,6,0.45798385820541226,0.009692989397056484,11576,245,17.656854152679443,130.62741661071777,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,1798,2,1798,0,[],False,1651.4931083656847,1798,2,0,0,1798,0,0,334,334,0.25417935103178024,0.08196709677577019,0.3619072958827019,2,0,0.5679894238710403,128,1336,334,46478,500128,0,0
66,LiteDARE-MapOnly,6602082,4,compressed,7,0.5338265548346257,0.07584269662921345,13493,1917,28.9442720413208,159.57168865203857,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,503,2,503,0,[],False,1608.0717812292278,503,2,0,0,503,0,0,75,75,0.28008222579956055,0.0737551599740982,0.3800326958298683,2,0,0.7051206193864346,128,300,75,74823,500128,0,0
66,LiteDARE-MapOnly,6602082,4,compressed,8,0.6239911378382655,0.09016458300363983,15772,2279,24.257980346679688,183.82966899871826,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,8853,2,8853,0,[],False,1528.6415871232748,8853,2,0,0,8853,0,0,1745,1745,0.3069927915930748,0.1262403093278408,0.47907233238220215,2,0,0.6601107306778431,128,6980,1745,83913,500128,0,0
66,LiteDARE-MapOnly,6602082,4,compressed,9,0.6636334863111252,0.039642348472859634,16774,1002,25.91483449935913,209.7445034980774,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,708,2,708,0,[],False,1823.8256541080773,708,2,0,0,708,0,0,116,116,0.276138074696064,0.06353389471769333,0.3637801855802536,2,0,0.6247139535844326,128,464,116,85508,500128,0,0
66,LiteDARE-MapOnly,6602082,4,compressed,10,0.6840481088779871,0.020414622566861884,17290,516,12.0,221.7445034980774,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,1,2,3023,2,3023,0,[],False,1676.8905157223344,3023,2,0,0,3023,0,0,579,579,0.2914741635322571,0.0975937582552433,0.4214448854327202,2,0,0.6464109756052494,128,2316,579,88983,500128,0,0
66,LiteDARE-MapOnly,6602082,4,compressed,11,0.7034340876721,0.019385978794112968,17780,490,24.257980346679688,246.00248384475708,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,1948,2,1948,0,[],False,1673.2385423965752,1948,2,0,0,1948,0,0,364,364,0.26453519240021706,0.07556751370429993,0.3662458620965481,2,0,0.5553020164370537,128,1456,364,91918,500128,0,0
66,LiteDARE-MapOnly,6602082,4,compressed,12,0.7284380439943029,0.02500395632220287,18412,632,24.257980346679688,270.26046419143677,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,2128,2,2128,0,[],False,1562.175503000617,2128,2,0,0,2128,0,0,400,400,0.2635982818901539,0.07626973092556,0.36702724173665047,2,0,0.5871783941984177,128,1600,400,95738,500128,0,0
66,LiteDARE-MapOnly,6602082,4,compressed,13,0.7759534736508942,0.04751542965659128,19613,1201,22.601126194000244,292.861590385437,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,1958,2,1958,0,[],False,1697.8496070951223,1958,2,0,0,1958,0,0,366,366,0.2688327804207802,0.07463246583938599,0.3703669644892216,2,0,0.6174454465508461,128,1464,366,99568,500128,0,0
66,LiteDARE-MapOnly,6602082,4,compressed,14,0.7894445323627156,0.013491058711821435,19954,341,17.656854152679443,310.51844453811646,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,5638,2,5638,0,[],False,1608.276448212564,5638,2,0,0,5638,0,0,1102,1102,0.27477648109197617,0.11506536975502968,0.4247860051691532,2,0,0.5852365866303444,128,4408,1102,106908,500128,0,0
66,LiteDARE-MapOnly,6602082,4,compressed,15,0.7944690615603734,0.005024529197657834,20081,127,22.601126194000244,333.1195707321167,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,1233,2,1233,0,[],False,1669.5345262996852,1233,2,0,0,1233,0,0,221,221,0.25646574795246124,0.06385007873177528,0.3427620977163315,2,0,0.5935113877058029,128,884,221,113193,500128,0,0
66,LiteDARE-MapOnly,6602082,4,compressed,16,0.7944690615603734,0.0,20081,0,24.9442720413208,358.0638427734375,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,158,2,158,0,[],False,1605.8605103753507,158,2,0,0,158,0,0,6,6,0.2679736353456974,0.05618808791041374,0.34521007910370827,2,0,0.5498896352946758,128,24,6,114328,500128,0,0
66,LiteDARE-MapOnly,6602082,4,compressed,17,0.7944690615603734,0.0,20081,0,18.601126194000244,376.66496896743774,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,128,2,128,0,[],False,1585.901416838169,128,2,0,0,128,0,0,0,0,0.245759729295969,0.025752000510692596,0.2921009436249733,2,0,0.5339840427041054,128,0,0,114358,500128,0,0
66,LiteDARE-MapOnly,6602082,4,compressed,18,0.7944690615603734,0.0,20081,0,24.9442720413208,401.60924100875854,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,260129,6,260129,0,[],False,1552.4504650384188,260129,6,0,0,260129,0,0,51949,51949,1.1472939513623714,1.5117442235350609,3.184889443218708,6,0,0.4960205405950546,384,207796,51949,374359,1500384,0,0
66,LiteDARE-MapOnly,6602082,4,compressed,19,0.7944690615603734,0.0,20081,0,28.9442720413208,430.55351305007935,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,74256,4,74256,0,[],False,1583.4247902967036,74256,4,0,0,74256,0,0,14800,14800,0.6636874750256538,0.2806871198117733,1.1251657269895077,4,0,0.49850065261125565,256,59200,14800,376716,1000256,0,0
66,LiteDARE-MapOnly,6602082,4,compressed,20,0.7944690615603734,0.0,20081,0,26.601126194000244,457.1546392440796,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,256,4,256,0,[],False,1622.5157799199224,256,4,0,0,256,0,0,0,0,0.4733172245323658,0.04442920908331871,0.5463208071887493,4,0,0.4886002279818058,256,0,0,376716,1000256,0,0
66,LiteDARE-MapOnly,6602082,4,compressed,21,0.7944690615603734,0.0,20081,0,25.8885440826416,483.0431833267212,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,1564.8885569535196,128,2,0,0,128,0,0,0,0,0.23712916299700737,0.023388303816318512,0.2789529971778393,2,0,0.45591313391923904,128,0,0,188358,500128,0,0
66,LiteDARE-MapOnly,6602082,4,compressed,22,0.7944690615603734,0.0,20081,0,31.313708305358887,514.3568916320801,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,2,4,276,4,276,0,[],False,1705.8550408110023,276,4,0,0,276,0,0,4,4,0.4747598432004452,0.07694819942116737,0.5814358592033386,4,0,0.5011581815779209,256,16,4,376736,1000256,0,0
66,LiteDARE-MapOnly,6602082,4,compressed,23,0.7944690615603734,0.0,20081,0,17.656854152679443,532.0137457847595,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,133,2,133,0,[],False,1405.7422392070293,133,2,0,0,133,0,0,1,1,0.2531306818127632,0.06337277591228485,0.3392910584807396,2,0,0.4985826089978218,128,4,1,188403,500128,0,0
66,LiteDARE-MapOnly,6602082,4,compressed,24,0.7944690615603734,0.0,20081,0,25.656854152679443,557.670599937439,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1572.9479482397437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506971962749958,0,0,0,0,0,0,0
66,LiteDARE-MapOnly,6602082,4,compressed,25,0.7944690615603734,0.0,20081,0,27.313708305358887,584.9843082427979,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,290841,4,290841,0,[],False,1821.067444048822,290841,4,0,0,290841,0,0,58117,58117,0.9550275281071663,1.5747682191431522,3.0738101340830326,4,0,0.5062134005129337,256,232468,58117,338831,1000256,0,0
66,LiteDARE-MapOnly,6602082,4,compressed,26,0.7944690615603734,0.0,20081,0,25.656854152679443,610.6411623954773,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,16166,4,16166,0,[],False,1672.5970478728414,16166,4,0,0,16166,0,0,3182,3182,0.5348245613276958,0.2437066286802292,0.8454248309135437,4,0,0.4924554377794266,256,12728,3182,424406,1000256,0,0
